# Dynamic Analysis - Mode: CUSTOM (PARTIAL RESULTS)
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260601_105159
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
"# Completed cells: [1, 2, 3]"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 1,300KPEG5%,50.0,1.3045457952492472,0.5598908992486039,-0.9517390921646883,0.9595502660221656,19,True"
"# 1,300KPEG5%,70.0,1.1808701480358448,0.5068112223329806,-0.9212898917129978,0.9053394546182721,19,True"
"# 1,300KPEG5%,90.0,1.1660187401332556,0.5004372275250024,-0.9735268326666681,0.9176478436989338,19,True"
"# 1,300KPEG5%,110.0,1.124834289886443,0.48276149780534033,-0.9911850072280319,0.911871327533631,19,True"
"# 2,300KPEG10%,3.0,101.7717040351691,43.678842933548964,-1.6890439772454306,1.9999999999890046,21,True"
"# 2,300KPEG10%,5.0,102.43510085699232,43.96356259956752,-1.8041753854126767,1.9999999999999998,21,True"
"# 2,300KPEG10%,7.0,63.69177157213303,27.33552427988542,-1.653468360504095,1.7212617173452809,17,True"
"# 2,300KPEG10%,9.0,35.53795491424205,15.252341164910751,-1.3862806589043761,1.357048302742682,13,True"
"# 3,600KPEG5%,5.0,86.71239514263725,37.215620232891524,-1.880401136890968,1.9999999999999951,21,True"
"# 3,600KPEG5%,10.0,79.29093431615368,34.03044391251231,-2.0443865589996344,1.9999999999999998,20,True"
"# 3,600KPEG5%,15.0,67.12368402287221,28.808448078485927,-2.225509947518881,1.999999999999996,13,True"
"# 3,600KPEG5%,20.0,57.895827655653655,24.847994701997276,-2.3034492221895273,1.9999999999999998,8,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,3,600KPEG5%,-65.680,20.0,10.00,96.690,4.834500,hit_detected,0.626073,0.997111,-3.820000,28.750000,28.750000,2.087938,-368.750000,0.997111,0.626073,0.579815,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6261); hit_r2_slope (R^2=0.5798)
1,3,600KPEG5%,-65.680,20.0,15.06,96.790,4.839500,hit_detected,0.626073,0.997111,-3.820000,28.750000,28.750000,2.087938,-368.750000,0.997111,0.626073,0.579815,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6261); hit_r2_slope (R^2=0.5798)
1,3,600KPEG5%,-65.700,5.0,5.01,39.820,7.964000,hit_detected,0.784915,0.999404,-7.130000,-40.000000,-40.000000,-1.586768,-25.000000,0.999404,0.784915,0.776238,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7849); hit_r2_slope (R^2=0.7762)
1,3,600KPEG5%,-65.700,5.0,10.07,39.820,7.964000,hit_detected,0.784915,0.999404,-7.130000,-40.000000,-40.000000,-1.586768,-25.000000,0.999404,0.784915,0.776238,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7849); hit_r2_slope (R^2=0.7762)
1,3,600KPEG5%,-65.700,5.0,15.02,39.810,7.962000,hit_detected,0.784915,0.999404,-7.130000,-40.000000,-40.000000,-1.586768,-25.000000,0.999404,0.784915,0.776238,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7849); hit_r2_slope (R^2=0.7762)
1,3,600KPEG5%,-65.700,10.0,5.02,63.970,6.397000,hit_detected,0.715037,0.999694,-5.505000,-20.000000,-20.000000,-0.594386,-175.000000,0.999694,0.715037,0.895415,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7150); hit_r2_slope (R^2=0.8954)
1,3,600KPEG5%,-65.700,10.0,10.07,63.980,6.398000,hit_detected,0.715037,0.999694,-5.505000,-20.000000,-20.000000,-0.594386,-175.000000,0.999694,0.715037,0.895415,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7150); hit_r2_slope (R^2=0.8954)
1,3,600KPEG5%,-65.700,10.0,15.04,64.090,6.409000,hit_detected,0.715037,0.999694,-5.505000,-20.000000,-20.000000,-0.594386,-175.000000,0.999694,0.715037,0.895415,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7150); hit_r2_slope (R^2=0.8954)
1,3,600KPEG5%,-65.700,15.0,5.01,82.730,5.515333,hit_detected,0.651069,0.999685,-4.506667,-8.333333,-8.333333,-1.418974,8.333333,0.999685,0.651069,0.733351,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6511); hit_r2_slope (R^2=0.7334)
1,3,600KPEG5%,-65.700,15.0,10.07,82.740,5.516000,hit_detected,0.651069,0.999685,-4.506667,-8.333333,-8.333333,-1.418974,8.333333,0.999685,0.651069,0.733351,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6511); hit_r2_slope (R^2=0.7334)
1,3,600KPEG5%,-65.700,15.0,15.02,82.730,5.515333,hit_detected,0.651069,0.999685,-4.506667,-8.333333,-8.333333,-1.418974,8.333333,0.999685,0.651069,0.733351,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6511); hit_r2_slope (R^2=0.7334)
1,3,600KPEG5%,-65.700,20.0,5.01,98.110,4.905500,hit_detected,0.037059,0.998709,-3.907500,-52.500000,-52.500000,-1.012986,-218.750000,0.998709,0.037059,0.895979,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0371); hit_r2_slope (R^2=0.8960)
1,3,600KPEG5%,-65.700,20.0,10.10,98.090,4.904500,hit_detected,0.037059,0.998709,-3.907500,-52.500000,-52.500000,-1.012986,-218.750000,0.998709,0.037059,0.895979,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0371); hit_r2_slope (R^2=0.8960)
1,3,600KPEG5%,-65.700,20.0,15.05,98.140,4.907000,hit_detected,0.037059,0.998709,-3.907500,-52.500000,-52.500000,-1.012986,-218.750000,0.998709,0.037059,0.895979,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0371); hit_r2_slope (R^2=0.8960)
1,3,600KPEG5%,-65.720,5.0,5.01,40.630,8.126000,hit_detected,0.573841,0.998254,-7.300000,80.000000,80.000000,1.469702,-425.000000,0.998254,0.573841,0.556504,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5738); hit_r2_slope (R^2=0.5565)
1,3,600KPEG5%,-65.720,5.0,10.07,40.630,8.126000,hit_detected,0.573841,0.998254,-7.300000,80.000000,80.000000,1.469702,-425.000000,0.998254,0.573841,0.556504,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5738); hit_r2_slope (R^2=0.5565)
1,3,600KPEG5%,-65.720,5.0,15.02,40.650,8.130000,hit_detected,0.573841,0.998254,-7.300000,80.000000,80.000000,1.469702,-425.000000,0.998254,0.573841,0.556504,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5738); hit_r2_slope (R^2=0.5565)
1,3,600KPEG5%,-65.720,10.0,5.01,65.220,6.522000,hit_detected,0.755322,0.999836,-5.470000,22.500000,22.500000,-1.193042,87.500000,0.999836,0.755322,0.400000,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7553); hit_r2_slope (R^2=0.4000)
1,3,600KPEG5%,-65.720,10.0,10.06,65.220,6.522000,hit_detected,0.755322,0.999836,-5.470000,22.500000,22.500000,-1.193042,87.500000,0.999836,0.755322,0.400000,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7553); hit_r2_slope (R^2=0.4000)
1,3,600KPEG5%,-65.720,10.0,15.02,65.230,6.523000,hit_detected,0.755322,0.999836,-5.470000,22.500000,22.500000,-1.193042,87.500000,0.999836,0.755322,0.400000,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7553); hit_r2_slope (R^2=0.4000)
1,3,600KPEG5%,-65.720,15.0,5.01,84.130,5.608667,hit_detected,0.653627,0.999709,-4.503333,25.000000,25.000000,0.006083,8.333333,0.999709,0.653627,0.892857,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6536); hit_r2_slope (R^2=0.8929)
1,3,600KPEG5%,-65.720,15.0,10.07,84.130,5.608667,hit_detected,0.653627,0.999709,-4.503333,25.000000,25.000000,0.006083,8.333333,0.999709,0.653627,0.892857,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6536); hit_r2_slope (R^2=0.8929)
1,3,600KPEG5%,-65.720,15.0,15.02,84.180,5.612000,hit_detected,0.653627,0.999709,-4.503333,25.000000,25.000000,0.006083,8.333333,0.999709,0.653627,0.892857,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6536); hit_r2_slope (R^2=0.8929)
1,3,600KPEG5%,-65.720,20.0,5.03,99.820,4.991000,hit_detected,0.350760,0.998778,-3.930000,36.250000,36.250000,-0.959733,-56.250000,0.998778,0.350760,0.846709,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3508); hit_r2_slope (R^2=0.8467)
1,3,600KPEG5%,-65.720,20.0,10.01,99.800,4.990000,hit_detected,0.350760,0.998778,-3.930000,36.250000,36.250000,-0.959733,-56.250000,0.998778,0.350760,0.846709,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3508); hit_r2_slope (R^2=0.8467)
1,3,600KPEG5%,-65.720,20.0,15.06,99.780,4.989000,hit_detected,0.350760,0.998778,-3.930000,36.250000,36.250000,-0.959733,-56.250000,0.998778,0.350760,0.846709,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3508); hit_r2_slope (R^2=0.8467)
1,3,600KPEG5%,-65.740,5.0,5.01,41.340,8.268000,hit_detected,0.023980,0.999197,-7.500000,-65.000000,-65.000000,0.206076,-500.000000,0.999197,0.023980,0.882084,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0240); hit_r2_slope (R^2=0.8821)
1,3,600KPEG5%,-65.740,5.0,10.07,41.360,8.272000,hit_detected,0.023980,0.999197,-7.500000,-65.000000,-65.000000,0.206076,-500.000000,0.999197,0.023980,0.882084,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0240); hit_r2_slope (R^2=0.8821)
1,3,600KPEG5%,-65.740,5.0,15.03,41.360,8.272000,hit_detected,0.023980,0.999197,-7.500000,-65.000000,-65.000000,0.206076,-500.000000,0.999197,0.023980,0.882084,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0240); hit_r2_slope (R^2=0.8821)
1,3,600KPEG5%,-65.740,10.0,5.03,66.320,6.632000,hit_detected,0.797880,0.999875,-5.495000,-15.000000,-15.000000,0.733817,-62.500000,0.999875,0.797880,0.238189,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7979); hit_r2_slope (R^2=0.2382)
1,3,600KPEG5%,-65.740,10.0,10.09,66.350,6.635000,hit_detected,0.797880,0.999875,-5.495000,-15.000000,-15.000000,0.733817,-62.500000,0.999875,0.797880,0.238189,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7979); hit_r2_slope (R^2=0.2382)
1,3,600KPEG5%,-65.740,10.0,15.05,66.310,6.631000,hit_detected,0.797880,0.999875,-5.495000,-15.000000,-15.000000,0.733817,-62.500000,0.999875,0.797880,0.238189,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7979); hit_r2_slope (R^2=0.2382)
1,3,600KPEG5%,-65.740,15.0,5.01,85.400,5.693333,hit_detected,0.883046,0.999751,-4.523333,-23.333333,-23.333333,0.351503,-50.000000,0.999751,0.883046,0.321429,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8830); hit_r2_slope (R^2=0.3214)
1,3,600KPEG5%,-65.740,15.0,10.07,85.470,5.698000,hit_detected,0.883046,0.999751,-4.523333,-23.333333,-23.333333,0.351503,-50.000000,0.999751,0.883046,0.321429,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8830); hit_r2_slope (R^2=0.3214)
1,3,600KPEG5%,-65.740,15.0,15.06,85.490,5.699333,hit_detected,0.883046,0.999751,-4.523333,-23.333333,-23.333333,0.351503,-50.000000,0.999751,0.883046,0.321429,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8830); hit_r2_slope (R^2=0.3214)
1,3,600KPEG5%,-65.760,5.0,5.05,42.240,8.448000,hit_detected,0.329200,0.997992,-7.810000,95.000000,95.000000,0.926484,-775.000000,0.997992,0.329200,0.853049,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3292); hit_r2_slope (R^2=0.8530)
1,3,600KPEG5%,-65.760,5.0,10.10,42.260,8.452000,hit_detected,0.329200,0.997992,-7.810000,95.000000,95.000000,0.926484,-775.000000,0.997992,0.329200,0.853049,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3292); hit_r2_slope (R^2=0.8530)
1,3,600KPEG5%,-65.760,5.0,15.06,42.260,8.452000,hit_detected,0.329200,0.997992,-7.810000,95.000000,95.000000,0.926484,-775.000000,0.997992,0.329200,0.853049,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3292); hit_r2_slope (R^2=0.8530)
1,3,600KPEG5%,-65.760,10.0,5.01,67.650,6.765000,hit_detected,0.252373,0.997292,-5.770000,77.500000,77.500000,2.755728,-687.500000,0.997292,0.252373,0.585206,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2524); hit_r2_slope (R^2=0.5852)
1,3,600KPEG5%,-65.760,10.0,10.07,67.690,6.769000,hit_detected,0.252373,0.997292,-5.770000,77.500000,77.500000,2.755728,-687.500000,0.997292,0.252373,0.585206,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2524); hit_r2_slope (R^2=0.5852)
1,3,600KPEG5%,-65.760,10.0,15.03,67.700,6.770000,hit_detected,0.252373,0.997292,-5.770000,77.500000,77.500000,2.755728,-687.500000,0.997292,0.252373,0.585206,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2524); hit_r2_slope (R^2=0.5852)
1,3,600KPEG5%,-65.760,15.0,5.01,87.170,5.811333,hit_detected,0.470229,0.998586,-4.706667,51.666667,51.666667,2.076790,-458.333333,0.998586,0.470229,0.600763,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4702); hit_r2_slope (R^2=0.6008)
1,3,600KPEG5%,-65.760,15.0,10.09,87.110,5.807333,hit_detected,0.470229,0.998586,-4.706667,51.666667,51.666667,2.076790,-458.333333,0.998586,0.470229,0.600763,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4702); hit_r2_slope (R^2=0.6008)
1,3,600KPEG5%,-65.760,15.0,15.08,87.110,5.807333,hit_detected,0.470229,0.998586,-4.706667,51.666667,51.666667,2.076790,-458.333333,0.998586,0.470229,0.600763,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4702); hit_r2_slope (R^2=0.6008)
1,3,600KPEG5%,-65.780,5.0,5.01,43.050,8.610000,hit_detected,0.882302,0.998686,-8.230000,-20.000000,-20.000000,0.787848,-1050.000000,0.998686,0.882302,0.868802,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8823); hit_r2_slope (R^2=0.8688)
1,3,600KPEG5%,-65.780,5.0,10.07,43.160,8.632000,hit_detected,0.882302,0.998686,-8.230000,-20.000000,-20.000000,0.787848,-1050.000000,0.998686,0.882302,0.868802,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8823); hit_r2_slope (R^2=0.8688)
1,3,600KPEG5%,-65.780,5.0,15.02,43.120,8.624000,hit_detected,0.882302,0.998686,-8.230000,-20.000000,-20.000000,0.787848,-1050.000000,0.998686,0.882302,0.868802,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8823); hit_r2_slope (R^2=0.8688)
1,3,600KPEG5%,-65.780,10.0,5.01,68.880,6.888000,hit_detected,0.230736,0.998147,-6.065000,-42.500000,-42.500000,0.023067,-737.500000,0.998147,0.230736,0.888811,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2307); hit_r2_slope (R^2=0.8888)
1,3,600KPEG5%,-65.780,10.0,10.07,68.900,6.890000,hit_detected,0.230736,0.998147,-6.065000,-42.500000,-42.500000,0.023067,-737.500000,0.998147,0.230736,0.888811,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2307); hit_r2_slope (R^2=0.8888)
1,3,600KPEG5%,-65.780,10.0,15.03,68.920,6.892000,hit_detected,0.230736,0.998147,-6.065000,-42.500000,-42.500000,0.023067,-737.500000,0.998147,0.230736,0.888811,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2307); hit_r2_slope (R^2=0.8888)
1,3,600KPEG5%,-65.780,15.0,5.01,88.580,5.905333,hit_detected,0.148894,0.998970,-4.890000,-21.666667,-21.666667,-0.109417,-458.333333,0.998970,0.148894,0.892857,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1489); hit_r2_slope (R^2=0.8929)
1,3,600KPEG5%,-65.780,15.0,10.06,88.640,5.909333,hit_detected,0.148894,0.998970,-4.890000,-21.666667,-21.666667,-0.109417,-458.333333,0.998970,0.148894,0.892857,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1489); hit_r2_slope (R^2=0.8929)
1,3,600KPEG5%,-65.780,15.0,15.02,88.600,5.906667,hit_detected,0.148894,0.998970,-4.890000,-21.666667,-21.666667,-0.109417,-458.333333,0.998970,0.148894,0.892857,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1489); hit_r2_slope (R^2=0.8929)
1,3,600KPEG5%,-65.800,5.0,5.01,43.980,8.796000,hit_detected,0.949507,0.998604,-8.440000,5.000000,5.000000,-1.881977,-525.000000,0.998604,0.949507,0.888889,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9495); hit_r2_slope (R^2=0.8889)
1,3,600KPEG5%,-65.800,5.0,10.07,44.000,8.800000,hit_detected,0.949507,0.998604,-8.440000,5.000000,5.000000,-1.881977,-525.000000,0.998604,0.949507,0.888889,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9495); hit_r2_slope (R^2=0.8889)
1,3,600KPEG5%,-65.800,5.0,15.02,43.990,8.798000,hit_detected,0.949507,0.998604,-8.440000,5.000000,5.000000,-1.881977,-525.000000,0.998604,0.949507,0.888889,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9495); hit_r2_slope (R^2=0.8889)
1,3,600KPEG5%,-65.800,10.0,5.01,70.220,7.022000,hit_detected,0.873288,0.998704,-6.335000,30.000000,30.000000,-0.380877,-675.000000,0.998704,0.873288,0.896642,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8733); hit_r2_slope (R^2=0.8966)
1,3,600KPEG5%,-65.800,10.0,10.06,70.270,7.027000,hit_detected,0.873288,0.998704,-6.335000,30.000000,30.000000,-0.380877,-675.000000,0.998704,0.873288,0.896642,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8733); hit_r2_slope (R^2=0.8966)
1,3,600KPEG5%,-65.800,10.0,15.02,70.260,7.026000,hit_detected,0.873288,0.998704,-6.335000,30.000000,30.000000,-0.380877,-675.000000,0.998704,0.873288,0.896642,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8733); hit_r2_slope (R^2=0.8966)
1,3,600KPEG5%,-65.800,15.0,5.01,90.240,6.016000,hit_detected,0.837698,0.998455,-5.103333,31.666667,31.666667,0.296758,-533.333333,0.998455,0.837698,0.882966,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8377); hit_r2_slope (R^2=0.8830)
1,3,600KPEG5%,-65.800,15.0,10.07,90.240,6.016000,hit_detected,0.837698,0.998455,-5.103333,31.666667,31.666667,0.296758,-533.333333,0.998455,0.837698,0.882966,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8377); hit_r2_slope (R^2=0.8830)
1,3,600KPEG5%,-65.800,15.0,15.03,90.280,6.018667,hit_detected,0.837698,0.998455,-5.103333,31.666667,31.666667,0.296758,-533.333333,0.998455,0.837698,0.882966,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8377); hit_r2_slope (R^2=0.8830)
1,3,600KPEG5%,-65.820,5.0,5.02,44.730,8.946000,hit_detected,0.932460,0.999933,-8.710000,-5.000000,-5.000000,0.421073,-675.000000,0.999933,0.932460,0.874138,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9325); hit_r2_slope (R^2=0.8741)
1,3,600KPEG5%,-65.820,5.0,10.07,44.870,8.974000,hit_detected,0.932460,0.999933,-8.710000,-5.000000,-5.000000,0.421073,-675.000000,0.999933,0.932460,0.874138,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9325); hit_r2_slope (R^2=0.8741)
1,3,600KPEG5%,-65.820,5.0,15.02,44.850,8.970000,hit_detected,0.932460,0.999933,-8.710000,-5.000000,-5.000000,0.421073,-675.000000,0.999933,0.932460,0.874138,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9325); hit_r2_slope (R^2=0.8741)
1,3,600KPEG5%,-65.820,10.0,5.01,71.470,7.147000,hit_detected,0.971612,0.999711,-6.520000,-12.500000,-12.500000,-0.976403,-462.500000,0.999711,0.971612,0.899367,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9716); hit_r2_slope (R^2=0.8994)
1,3,600KPEG5%,-65.820,10.0,10.06,71.560,7.156000,hit_detected,0.971612,0.999711,-6.520000,-12.500000,-12.500000,-0.976403,-462.500000,0.999711,0.971612,0.899367,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9716); hit_r2_slope (R^2=0.8994)
1,3,600KPEG5%,-65.820,10.0,15.01,71.550,7.155000,hit_detected,0.971612,0.999711,-6.520000,-12.500000,-12.500000,-0.976403,-462.500000,0.999711,0.971612,0.899367,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9716); hit_r2_slope (R^2=0.8994)
1,3,600KPEG5%,-65.820,15.0,5.01,91.770,6.118000,hit_detected,0.976982,0.999638,-5.230000,-35.000000,-35.000000,-1.146104,-316.666667,0.999638,0.976982,0.896008,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8960)
1,3,600KPEG5%,-65.820,15.0,10.06,91.780,6.118667,hit_detected,0.976982,0.999638,-5.230000,-35.000000,-35.000000,-1.146104,-316.666667,0.999638,0.976982,0.896008,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8960)
1,3,600KPEG5%,-65.820,15.0,15.02,91.750,6.116667,hit_detected,0.976982,0.999638,-5.230000,-35.000000,-35.000000,-1.146104,-316.666667,0.999638,0.976982,0.896008,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8960)
1,3,600KPEG5%,-65.840,5.0,5.01,45.710,9.142000,hit_detected,0.663662,0.999625,-8.810000,45.000000,45.000000,-1.418933,-250.000000,0.999625,0.663662,0.871285,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6637); hit_r2_slope (R^2=0.8713)
1,3,600KPEG5%,-65.840,5.0,10.07,45.720,9.144000,hit_detected,0.663662,0.999625,-8.810000,45.000000,45.000000,-1.418933,-250.000000,0.999625,0.663662,0.871285,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6637); hit_r2_slope (R^2=0.8713)
1,3,600KPEG5%,-65.840,5.0,15.02,45.800,9.160000,hit_detected,0.663662,0.999625,-8.810000,45.000000,45.000000,-1.418933,-250.000000,0.999625,0.663662,0.871285,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6637); hit_r2_slope (R^2=0.8713)
1,3,600KPEG5%,-65.840,10.0,5.01,72.850,7.285000,hit_detected,0.452342,0.999837,-6.455000,-0.000000,-0.000000,-2.552386,162.500000,0.999837,0.452342,0.518590,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4523); hit_r2_slope (R^2=0.5186)
1,3,600KPEG5%,-65.840,10.0,10.07,72.850,7.285000,hit_detected,0.452342,0.999837,-6.455000,-0.000000,-0.000000,-2.552386,162.500000,0.999837,0.452342,0.518590,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4523); hit_r2_slope (R^2=0.5186)
1,3,600KPEG5%,-65.840,10.0,15.02,72.840,7.284000,hit_detected,0.452342,0.999837,-6.455000,-0.000000,-0.000000,-2.552386,162.500000,0.999837,0.452342,0.518590,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4523); hit_r2_slope (R^2=0.5186)
1,3,600KPEG5%,-65.840,15.0,5.01,93.380,6.225333,hit_detected,0.659249,0.999583,-5.250000,31.666667,31.666667,-1.279758,-50.000000,0.999583,0.659249,0.816667,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6592); hit_r2_slope (R^2=0.8167)
1,3,600KPEG5%,-65.840,15.0,10.07,93.360,6.224000,hit_detected,0.659249,0.999583,-5.250000,31.666667,31.666667,-1.279758,-50.000000,0.999583,0.659249,0.816667,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6592); hit_r2_slope (R^2=0.8167)
1,3,600KPEG5%,-65.840,15.0,15.03,93.410,6.227333,hit_detected,0.659249,0.999583,-5.250000,31.666667,31.666667,-1.279758,-50.000000,0.999583,0.659249,0.816667,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6592); hit_r2_slope (R^2=0.8167)
