# Dynamic Analysis - Mode: CUSTOM
# Experiment Name: 10%PEG300K
"# Test RPMs (global fallback): [3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0]"
# Timestamp: 20260604_130309
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 2,,3.0,15.744291223253457,6.757206533585174,-0.9490076206273425,1.3934125030049607,23,True"
"# 2,,4.0,11.93771592788404,5.1234832308515195,-0.7981503575187407,1.1447749705202943,23,True"
"# 2,,5.0,15.619660993832783,6.7037171647350995,-0.992522940361153,1.4033687304944036,23,True"
"# 2,,6.0,14.564179766659455,6.250720929896762,-0.9622596461218593,1.342730585505398,23,True"
"# 2,,7.0,14.357112955403581,6.161851053821279,-0.9710438585090204,1.3371482758799873,23,True"
"# 2,,8.0,14.274851993413384,6.126545919919907,-0.985139883138699,1.3383507817509923,23,True"
"# 2,,9.0,14.92253806692448,6.404522775504068,-1.0349210753120452,1.3821903561710884,23,True"
"# 2,,10.0,13.820087303365707,5.931367941358673,-1.0125543577202205,1.3269231482166484,22,True"
"# 2,,11.0,12.546007937248028,5.3845527627673935,-0.9715955497234589,1.251561481364875,21,True"
"# 2,,12.0,16.218463974268193,6.960714152046435,-1.1571858889424267,1.4699711723165683,21,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,2,,-65.940,5.0,15.00,26.860,5.372000,hit_detected,0.986706,0.998302,-6.130000,10.000000,10.000000,-1.696657,-575.000000,0.998302,0.986706,0.899179,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8992)
1,2,,-65.940,6.0,15.00,31.360,5.226667,hit_detected,0.961920,0.999568,-5.825000,-41.666667,-41.666667,-1.859963,-416.666667,0.999568,0.961920,0.895700,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9619); hit_r2_slope (R^2=0.8957)
1,2,,-65.940,7.0,15.05,35.730,5.104286,hit_detected,0.976510,0.999741,-5.664286,-32.142857,-32.142857,-2.330479,-482.142857,0.999741,0.976510,0.894874,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8949)
1,2,,-65.940,8.0,15.10,39.950,4.993750,hit_detected,0.950408,0.999660,-5.456250,-25.000000,-25.000000,-1.453863,-531.250000,0.999660,0.950408,0.899897,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9504); hit_r2_slope (R^2=0.8999)
1,2,,-65.940,9.0,15.03,44.050,4.894444,hit_detected,0.987348,0.999888,-5.316667,-16.666667,-16.666667,-1.371451,-458.333333,0.999888,0.987348,0.899660,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8997)
1,2,,-65.940,10.0,15.03,48.030,4.803000,hit_detected,0.979045,0.999816,-5.160000,-22.500000,-22.500000,-1.039504,-450.000000,0.999816,0.979045,0.899964,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.9000)
1,2,,-65.940,11.0,15.03,51.910,4.719091,hit_detected,0.912426,0.999630,-5.000000,-27.272727,-27.272727,-2.419586,-215.909091,0.999630,0.912426,0.871667,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9124); hit_r2_slope (R^2=0.8717)
1,2,,-65.940,12.0,15.02,55.720,4.643333,hit_detected,0.960819,0.999440,-4.937500,-27.083333,-27.083333,-2.369592,-322.916667,0.999440,0.960819,0.887281,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9608); hit_r2_slope (R^2=0.8873)
1,2,,-65.960,3.0,15.02,17.520,5.840000,hit_detected,0.840445,0.995710,-7.000000,8.333333,8.333333,-1.791631,-416.666667,0.995710,0.840445,0.893603,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8404); hit_r2_slope (R^2=0.8936)
1,2,,-65.960,4.0,15.03,22.650,5.662500,hit_detected,0.624241,0.998862,-6.487500,56.250000,56.250000,-1.393398,-312.500000,0.998862,0.624241,0.893603,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6242); hit_r2_slope (R^2=0.8936)
1,2,,-65.960,5.0,15.03,27.510,5.502000,hit_detected,0.924116,0.998009,-6.300000,-10.000000,-10.000000,-0.941684,-425.000000,0.998009,0.924116,0.899983,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9241); hit_r2_slope (R^2=0.9000)
1,2,,-65.960,6.0,15.02,32.130,5.355000,hit_detected,0.744437,0.999429,-5.916667,54.166667,54.166667,-1.087048,-229.166667,0.999429,0.744437,0.893199,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7444); hit_r2_slope (R^2=0.8932)
1,2,,-65.960,7.0,15.02,36.600,5.228571,hit_detected,0.811798,0.999563,-5.750000,46.428571,46.428571,-1.578530,-214.285714,0.999563,0.811798,0.882565,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8118); hit_r2_slope (R^2=0.8826)
1,2,,-65.960,8.0,15.02,40.920,5.115000,hit_detected,0.954016,0.999580,-5.625000,37.500000,37.500000,-0.728706,-421.875000,0.999580,0.954016,0.899734,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9540); hit_r2_slope (R^2=0.8997)
1,2,,-65.960,9.0,15.03,45.060,5.006667,hit_detected,0.804467,0.999821,-5.388889,19.444444,19.444444,-1.710595,-180.555556,0.999821,0.804467,0.875252,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8045); hit_r2_slope (R^2=0.8753)
1,2,,-65.960,10.0,15.03,49.130,4.913000,hit_detected,0.835298,0.999776,-5.245000,25.000000,25.000000,-1.497741,-212.500000,0.999776,0.835298,0.885940,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8353); hit_r2_slope (R^2=0.8859)
1,2,,-65.960,11.0,15.02,53.080,4.825455,hit_detected,0.668670,0.999749,-5.100000,25.000000,25.000000,0.190245,-250.000000,0.999749,0.668670,0.883356,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6687); hit_r2_slope (R^2=0.8834)
1,2,,-65.960,12.0,15.03,57.010,4.750833,hit_detected,0.735965,0.999122,-5.004167,29.166667,29.166667,-1.023348,-166.666667,0.999122,0.735965,0.890415,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7360); hit_r2_slope (R^2=0.8904)
1,2,,-65.980,3.0,15.04,18.020,6.006667,hit_detected,0.228744,0.995853,-6.983333,108.333333,108.333333,-2.367638,41.666667,0.995853,0.228744,0.695035,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2287); hit_r2_slope (R^2=0.6950)
1,2,,-65.980,4.0,15.04,23.210,5.802500,hit_detected,0.721250,0.998438,-6.712500,-18.750000,-18.750000,1.258766,-562.500000,0.998438,0.721250,0.832569,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7212); hit_r2_slope (R^2=0.8326)
1,2,,-65.980,5.0,15.03,28.080,5.616000,hit_detected,0.630463,0.999190,-6.400000,-40.000000,-40.000000,-0.953689,-250.000000,0.999190,0.630463,0.895700,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6305); hit_r2_slope (R^2=0.8957)
1,2,,-65.980,6.0,15.03,32.910,5.485000,hit_detected,0.377200,0.998845,-6.058333,4.166667,4.166667,0.670419,-354.166667,0.998845,0.377200,0.853422,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3772); hit_r2_slope (R^2=0.8534)
1,2,,-65.980,7.0,15.03,37.490,5.355714,hit_detected,0.548750,0.998944,-5.907143,7.142857,7.142857,0.986653,-392.857143,0.998944,0.548750,0.829876,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5488); hit_r2_slope (R^2=0.8299)
1,2,,-65.980,8.0,15.02,41.850,5.231250,hit_detected,0.778957,0.999639,-5.737500,-12.500000,-12.500000,-0.869280,-281.250000,0.999639,0.778957,0.898936,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7790); hit_r2_slope (R^2=0.8989)
1,2,,-65.980,9.0,15.03,46.150,5.127778,hit_detected,0.662796,0.999341,-5.572222,22.222222,22.222222,1.602439,-458.333333,0.999341,0.662796,0.777942,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6628); hit_r2_slope (R^2=0.7779)
1,2,,-65.980,10.0,15.03,50.330,5.033000,hit_detected,0.790654,0.999035,-5.440000,25.000000,25.000000,1.604467,-487.500000,0.999035,0.790654,0.794699,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7907); hit_r2_slope (R^2=0.7947)
1,2,,-65.980,11.0,15.03,54.330,4.939091,hit_detected,0.434453,0.999294,-5.250000,18.181818,18.181818,0.718540,-375.000000,0.999294,0.434453,0.857143,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4345); hit_r2_slope (R^2=0.8571)
1,2,,-65.980,12.0,15.02,58.260,4.855000,hit_detected,0.489860,0.999729,-5.158333,-8.333333,-8.333333,1.326001,-385.416667,0.999729,0.489860,0.793390,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4899); hit_r2_slope (R^2=0.7934)
1,2,,-66.000,3.0,15.03,18.470,6.156667,hit_detected,0.438918,0.995266,-7.050000,-41.666667,-41.666667,1.150344,-166.666667,0.995266,0.438918,0.231481,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4389); hit_r2_slope (R^2=0.2315)
1,2,,-66.000,4.0,15.03,23.790,5.947500,hit_detected,0.799024,0.999330,-7.012500,12.500000,12.500000,0.794933,-750.000000,0.999330,0.799024,0.870482,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7990); hit_r2_slope (R^2=0.8705)
1,2,,-66.000,5.0,15.03,28.890,5.778000,hit_detected,0.499013,0.997342,-6.620000,120.000000,120.000000,1.523213,-550.000000,0.997342,0.499013,0.801522,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4990); hit_r2_slope (R^2=0.8015)
1,2,,-66.000,6.0,15.03,33.710,5.618333,hit_detected,0.160788,0.998375,-6.275000,8.333333,8.333333,0.938793,-541.666667,0.998375,0.160788,0.854737,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1608); hit_r2_slope (R^2=0.8547)
1,2,,-66.000,7.0,15.03,38.400,5.485714,hit_detected,0.528954,0.998557,-6.128571,7.142857,7.142857,0.797130,-553.571429,0.998557,0.528954,0.864500,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5290); hit_r2_slope (R^2=0.8645)
1,2,,-66.000,8.0,15.03,42.920,5.365000,hit_detected,0.853582,0.998561,-5.962500,43.750000,43.750000,1.529745,-562.500000,0.998561,0.853582,0.816667,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8536); hit_r2_slope (R^2=0.8167)
1,2,,-66.000,9.0,15.04,47.320,5.257778,hit_detected,0.674318,0.998120,-5.844444,22.222222,22.222222,1.160932,-680.555556,0.998120,0.674318,0.858378,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6743); hit_r2_slope (R^2=0.8584)
1,2,,-66.000,10.0,15.03,51.560,5.156000,hit_detected,0.809160,0.998224,-5.680000,7.500000,7.500000,0.530102,-600.000000,0.998224,0.809160,0.878223,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8092); hit_r2_slope (R^2=0.8782)
1,2,,-66.000,11.0,15.04,55.650,5.059091,hit_detected,0.423019,0.998212,-5.463636,15.909091,15.909091,0.862949,-534.090909,0.998212,0.423019,0.863285,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4230); hit_r2_slope (R^2=0.8633)
1,2,,-66.000,12.0,15.04,59.710,4.975833,hit_detected,0.425461,0.998464,-5.341667,41.666667,41.666667,0.374354,-458.333333,0.998464,0.425461,0.881197,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4255); hit_r2_slope (R^2=0.8812)
1,2,,-66.020,3.0,15.03,18.930,6.310000,hit_detected,0.196416,0.998297,-7.516667,8.333333,8.333333,4.662343,-1166.666667,0.998297,0.196416,0.628261,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1964); hit_r2_slope (R^2=0.6283)
1,2,,-66.020,4.0,15.02,24.430,6.107500,hit_detected,0.832151,0.999468,-7.350000,37.500000,37.500000,0.294764,-843.750000,0.999468,0.832151,0.885542,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8322); hit_r2_slope (R^2=0.8855)
1,2,,-66.020,5.0,15.03,29.690,5.938000,hit_detected,0.530619,0.994789,-7.040000,-5.000000,-5.000000,2.417179,-1050.000000,0.994789,0.530619,0.823814,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5306); hit_r2_slope (R^2=0.8238)
1,2,,-66.020,6.0,15.01,34.590,5.765000,hit_detected,0.547846,0.999283,-6.700000,33.333333,33.333333,2.512198,-1062.500000,0.999283,0.547846,0.819672,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5478); hit_r2_slope (R^2=0.8197)
1,2,,-66.020,7.0,15.03,39.350,5.621429,hit_detected,0.637924,0.999711,-6.457143,14.285714,14.285714,1.246110,-821.428571,0.999711,0.637924,0.858458,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6379); hit_r2_slope (R^2=0.8585)
1,2,,-66.020,8.0,15.02,44.010,5.501250,hit_detected,0.747747,0.998834,-6.325000,6.250000,6.250000,1.681442,-906.250000,0.998834,0.747747,0.848026,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7477); hit_r2_slope (R^2=0.8480)
1,2,,-66.020,9.0,15.03,48.440,5.382222,hit_detected,0.787413,0.999315,-6.133333,-13.888889,-13.888889,-0.003279,-722.222222,0.999315,0.787413,0.889493,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7874); hit_r2_slope (R^2=0.8895)
1,2,,-66.020,10.0,15.04,52.740,5.274000,hit_detected,0.859708,0.999656,-5.925000,-12.500000,-12.500000,-0.124104,-612.500000,0.999656,0.859708,0.891765,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8597); hit_r2_slope (R^2=0.8918)
1,2,,-66.020,11.0,15.04,56.990,5.180909,hit_detected,0.785201,0.999236,-5.786364,4.545455,4.545455,1.368754,-806.818182,0.999236,0.785201,0.856274,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7852); hit_r2_slope (R^2=0.8563)
1,2,,-66.020,12.0,15.04,61.150,5.095833,hit_detected,0.682898,0.998868,-5.650000,-2.083333,-2.083333,1.665835,-770.833333,0.998868,0.682898,0.842214,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6829); hit_r2_slope (R^2=0.8422)
1,2,,-66.040,3.0,15.03,19.590,6.530000,hit_detected,0.382475,0.994436,-8.416667,166.666667,166.666667,4.828926,-2250.000000,0.994436,0.382475,0.822270,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3825); hit_r2_slope (R^2=0.8223)
1,2,,-66.040,4.0,15.03,25.160,6.290000,hit_detected,0.953132,0.996948,-7.800000,56.250000,56.250000,1.187419,-1125.000000,0.996948,0.953132,0.870482,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9531); hit_r2_slope (R^2=0.8705)
1,2,,-66.040,5.0,15.03,30.410,6.082000,hit_detected,0.806447,0.996966,-7.410000,-40.000000,-40.000000,-1.006140,-925.000000,0.996966,0.806447,0.897827,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8064); hit_r2_slope (R^2=0.8978)
1,2,,-66.040,6.0,15.03,35.590,5.931667,hit_detected,0.857230,0.997260,-7.166667,50.000000,50.000000,0.299052,-1166.666667,0.997260,0.857230,0.887262,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8572); hit_r2_slope (R^2=0.8873)
1,2,,-66.040,7.0,15.02,40.470,5.781429,hit_detected,0.898914,0.997804,-6.857143,60.714286,60.714286,0.769038,-1000.000000,0.997804,0.898914,0.879192,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8989); hit_r2_slope (R^2=0.8792)
1,2,,-66.040,8.0,15.02,45.110,5.638750,hit_detected,0.885163,0.999000,-6.587500,3.125000,3.125000,-1.551721,-656.250000,0.999000,0.885163,0.899903,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8852); hit_r2_slope (R^2=0.8999)
1,2,,-66.040,9.0,15.04,49.720,5.524444,hit_detected,0.981194,0.999253,-6.450000,44.444444,44.444444,0.207509,-791.666667,0.999253,0.981194,0.887379,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8874)
1,2,,-66.040,10.0,15.02,54.140,5.414000,hit_detected,0.991112,0.999088,-6.215000,55.000000,55.000000,0.497859,-725.000000,0.999088,0.991112,0.881583,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8816)
1,2,,-66.040,11.0,15.02,58.480,5.316364,hit_detected,0.936409,0.998955,-6.118182,34.090909,34.090909,-0.076057,-829.545455,0.998955,0.936409,0.891367,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9364); hit_r2_slope (R^2=0.8914)
1,2,,-66.040,12.0,15.04,62.650,5.220833,hit_detected,0.945355,0.998993,-5.904167,12.500000,12.500000,-0.976826,-635.416667,0.998993,0.945355,0.899264,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9454); hit_r2_slope (R^2=0.8993)
1,2,,-66.060,3.0,15.04,20.040,6.680000,hit_detected,0.801900,0.995201,-8.600000,-175.000000,-175.000000,-8.727566,-458.333333,0.995201,0.801900,0.831598,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8019); hit_r2_slope (R^2=0.8316)
1,2,,-66.060,4.0,15.03,25.730,6.432500,hit_detected,0.950740,0.998467,-8.012500,-100.000000,-100.000000,-3.070909,-531.250000,0.998467,0.950740,0.885940,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9507); hit_r2_slope (R^2=0.8859)
1,2,,-66.060,5.0,15.02,31.240,6.248000,hit_detected,0.978156,0.999590,-7.840000,55.000000,55.000000,0.463942,-1075.000000,0.999590,0.978156,0.883066,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8831)
1,2,,-66.060,6.0,15.02,36.390,6.065000,hit_detected,0.937060,0.998630,-7.366667,-83.333333,-83.333333,-3.617454,-500.000000,0.998630,0.937060,0.880435,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9371); hit_r2_slope (R^2=0.8804)
1,2,,-66.060,7.0,15.03,41.450,5.921429,hit_detected,0.976132,0.998712,-7.135714,-50.000000,-50.000000,-1.845767,-696.428571,0.998712,0.976132,0.899572,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8996)
1,2,,-66.060,8.0,15.03,46.220,5.777500,hit_detected,0.968170,0.999951,-6.831250,3.125000,3.125000,-0.397775,-609.375000,0.999951,0.968170,0.896124,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9682); hit_r2_slope (R^2=0.8961)
1,2,,-66.060,9.0,15.03,50.850,5.650000,hit_detected,0.888536,0.999618,-6.555556,-41.666667,-41.666667,-2.938175,-263.888889,0.999618,0.888536,0.864286,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8885); hit_r2_slope (R^2=0.8643)
1,2,,-66.060,10.0,15.02,55.420,5.542000,hit_detected,0.959922,0.999195,-6.380000,-30.000000,-30.000000,-1.854044,-412.500000,0.999195,0.959922,0.894521,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9599); hit_r2_slope (R^2=0.8945)
1,2,,-66.060,11.0,15.03,59.830,5.439091,hit_detected,0.953798,0.999570,-6.286364,-31.818182,-31.818182,-2.449188,-420.454545,0.999570,0.953798,0.889553,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9538); hit_r2_slope (R^2=0.8896)
1,2,,-66.060,12.0,15.04,64.110,5.342500,hit_detected,0.966238,0.999955,-6.100000,-8.333333,-8.333333,-0.969879,-489.583333,0.999955,0.966238,0.899941,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9662); hit_r2_slope (R^2=0.8999)
1,2,,-66.080,3.0,15.03,20.560,6.853333,hit_detected,0.756692,0.996769,-8.816667,58.333333,58.333333,0.331644,-541.666667,0.996769,0.756692,0.881712,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7567); hit_r2_slope (R^2=0.8817)
1,2,,-66.080,4.0,15.03,26.470,6.617500,hit_detected,0.903454,0.998748,-8.325000,106.250000,106.250000,1.044952,-781.250000,0.998748,0.903454,0.859538,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9035); hit_r2_slope (R^2=0.8595)
1,2,,-66.080,5.0,15.03,32.080,6.416000,hit_detected,0.831405,0.999271,-7.930000,5.000000,5.000000,-4.123266,-225.000000,0.999271,0.831405,0.833295,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8314); hit_r2_slope (R^2=0.8333)
1,2,,-66.080,6.0,15.02,37.420,6.236667,hit_detected,0.898600,0.998830,-7.683333,95.833333,95.833333,1.307655,-791.666667,0.998830,0.898600,0.850311,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8986); hit_r2_slope (R^2=0.8503)
1,2,,-66.080,7.0,15.03,42.510,6.072857,hit_detected,0.938311,0.999504,-7.371429,28.571429,28.571429,-0.660728,-589.285714,0.999504,0.938311,0.898792,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9383); hit_r2_slope (R^2=0.8988)
1,2,,-66.080,8.0,15.03,47.470,5.933750,hit_detected,0.925591,0.999241,-7.068750,43.750000,43.750000,-0.180566,-593.750000,0.999241,0.925591,0.894119,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9256); hit_r2_slope (R^2=0.8941)
1,2,,-66.080,9.0,15.03,52.180,5.797778,hit_detected,0.694715,0.999213,-6.738889,55.555556,55.555556,0.978898,-458.333333,0.999213,0.694715,0.837708,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6947); hit_r2_slope (R^2=0.8377)
1,2,,-66.080,10.0,15.03,56.820,5.682000,hit_detected,0.920883,0.999248,-6.600000,30.000000,30.000000,0.649385,-550.000000,0.999248,0.920883,0.870482,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9209); hit_r2_slope (R^2=0.8705)
1,2,,-66.080,11.0,15.04,61.300,5.572727,hit_detected,0.788672,0.999728,-6.427273,27.272727,27.272727,-0.420732,-352.272727,0.999728,0.788672,0.898985,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7887); hit_r2_slope (R^2=0.8990)
1,2,,-66.080,12.0,15.04,65.780,5.481667,hit_detected,0.906851,0.999272,-6.291667,43.750000,43.750000,-0.136291,-479.166667,0.999272,0.906851,0.893911,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9069); hit_r2_slope (R^2=0.8939)
1,2,,-66.100,3.0,15.03,21.210,7.070000,hit_detected,0.560773,0.995952,-9.216667,108.333333,108.333333,1.873262,-1000.000000,0.995952,0.560773,0.828844,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5608); hit_r2_slope (R^2=0.8288)
1,2,,-66.100,4.0,15.03,27.240,6.810000,hit_detected,0.886030,0.997667,-8.662500,18.750000,18.750000,0.142571,-843.750000,0.997667,0.886030,0.888373,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8860); hit_r2_slope (R^2=0.8884)
1,2,,-66.100,5.0,15.03,32.900,6.580000,hit_detected,0.404605,0.999250,-8.090000,-10.000000,-10.000000,0.844244,-400.000000,0.999250,0.404605,0.834372,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4046); hit_r2_slope (R^2=0.8344)
1,2,,-66.100,6.0,15.03,38.420,6.403333,hit_detected,0.821012,0.998507,-7.908333,-12.500000,-12.500000,-1.218732,-562.500000,0.998507,0.821012,0.899770,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8210); hit_r2_slope (R^2=0.8998)
1,2,,-66.100,7.0,15.04,43.640,6.234286,hit_detected,0.834327,0.999479,-7.585714,25.000000,25.000000,-0.347501,-535.714286,0.999479,0.834327,0.896871,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8343); hit_r2_slope (R^2=0.8969)
1,2,,-66.100,8.0,15.02,48.610,6.076250,hit_detected,0.860874,0.999479,-7.225000,-34.375000,-34.375000,-1.100523,-390.625000,0.999479,0.860874,0.898690,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8609); hit_r2_slope (R^2=0.8987)
1,2,,-66.100,9.0,15.03,53.510,5.945556,hit_detected,0.631242,0.999182,-7.000000,-0.000000,-0.000000,0.889276,-652.777778,0.999182,0.631242,0.863285,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6312); hit_r2_slope (R^2=0.8633)
1,2,,-66.100,10.0,15.03,58.250,5.825000,hit_detected,0.926541,0.999674,-6.850000,7.500000,7.500000,0.264696,-625.000000,0.999674,0.926541,0.884797,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9265); hit_r2_slope (R^2=0.8848)
1,2,,-66.100,11.0,15.02,62.830,5.711818,hit_detected,0.521786,0.999604,-6.590909,13.636364,13.636364,0.255279,-409.090909,0.999604,0.521786,0.883126,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5218); hit_r2_slope (R^2=0.8831)
1,2,,-66.100,12.0,15.04,67.250,5.604167,hit_detected,0.647622,0.999558,-6.387500,-41.666667,-41.666667,-1.340098,-239.583333,0.999558,0.647622,0.888889,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6476); hit_r2_slope (R^2=0.8889)
1,2,,-66.120,3.0,15.03,21.740,7.246667,hit_detected,0.235660,0.996340,-9.116667,-100.000000,-100.000000,-5.363159,250.000000,0.996340,0.235660,0.595238,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2357); hit_r2_slope (R^2=0.5952)
1,2,,-66.120,4.0,15.02,27.930,6.982500,hit_detected,0.689848,0.997698,-8.812500,-50.000000,-50.000000,-2.153843,-375.000000,0.997698,0.689848,0.882565,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6898); hit_r2_slope (R^2=0.8826)
