# Dynamic Analysis - Mode: CUSTOM
# Experiment Name: solagum_3%
# Test RPMs (global fallback): [0.8]
# Timestamp: 20260609_084005
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
"# Low-torque liquid-contact hunt: per RPM at each Z, skip RPM when first sample at elapsed >= 5.0s is < 25.00% (regular runs only); skipped RPM rows use <25% and SKIPPED metrics"
# Viscosity prediction mode: off

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,1,,-66.500,0.5,20.02,58.340,116.680000,hit_detected,0.655348,0.981006,-29.900000,550.000000,550.000000,5.205972,-15500.000000,0.981006,0.655348,0.174942,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R^2=0.6553); hit_r2_slope (R^2=0.1749)
1,1,,-66.500,0.6,20.01,60.560,100.933333,hit_detected,0.976449,0.994361,-15.333333,83.333333,83.333333,6.228125,11666.666667,0.994361,0.976449,0.870510,False,False,False,False,False,True,4,0.200000,False,hit_r2_slope (R^2=0.8705)
1,1,,-66.500,0.7,15.05,62.770,89.671429,hit_detected,0.472114,0.882696,-17.071429,-500.000000,-500.000000,-3.283112,31607.142857,0.882696,0.472114,0.869892,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.8827); hit_r2_cv (R^2=0.4721); hit_r2_slope (R^2=0.8699)
1,1,,-66.500,0.8,15.04,64.840,81.050000,hit_detected,0.597054,0.955003,-26.875000,-937.500000,-937.500000,-6.190475,12656.250000,0.955003,0.597054,0.019065,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.9550); hit_r2_cv (R^2=0.5971); hit_r2_slope (R^2=0.0191)
1,1,,-66.500,0.9,15.04,66.610,74.011111,hit_detected,0.007985,0.975328,-25.111111,-722.222222,-722.222222,-2.144782,-13611.111111,0.975328,0.007985,0.899142,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0080); hit_r2_slope (R^2=0.8991)
1,1,,-66.500,1.0,15.04,67.790,67.790000,hit_detected,0.914363,0.946442,-13.200000,625.000000,625.000000,8.558558,-2500.000000,0.946442,0.914363,0.657440,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.9464); hit_r2_cv (R^2=0.9144); hit_r2_slope (R^2=0.6574)
1,1,,-66.520,0.1,35.07,37.370,373.700000,hit_detected,0.629283,0.001534,-1.500000,-1000.000000,-1000.000000,2.661333,180000.000000,0.001534,0.629283,0.898376,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0015); hit_r2_cv (R^2=0.6293); hit_r2_slope (R^2=0.8984)
1,1,,-66.520,0.2,35.09,45.770,228.850000,hit_detected,0.252868,0.794841,-34.750000,750.000000,750.000000,-3.098194,76250.000000,0.794841,0.252868,0.879871,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.7948); hit_r2_cv (R^2=0.2529); hit_r2_slope (R^2=0.8799)
1,1,,-66.520,0.3,25.07,51.430,171.433333,hit_detected,0.086057,0.879538,-41.666667,-750.000000,-750.000000,-5.237211,48333.333333,0.879538,0.086057,0.738149,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.8795); hit_r2_cv (R^2=0.0861); hit_r2_slope (R^2=0.7381)
1,1,,-66.520,0.4,20.09,55.560,138.900000,hit_detected,0.757737,0.971359,-43.750000,-250.000000,-250.000000,-2.499885,7500.000000,0.971359,0.757737,0.015306,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.9714); hit_r2_cv (R^2=0.7577); hit_r2_slope (R^2=0.0153)
1,1,,-66.520,0.5,20.00,58.750,117.500000,hit_detected,0.007508,0.986299,-35.300000,-100.000000,-100.000000,-0.650838,-13500.000000,0.986299,0.007508,0.898130,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R^2=0.0075); hit_r2_slope (R^2=0.8981)
1,1,,-66.520,0.6,20.10,61.120,101.866667,hit_detected,0.731667,0.908574,-21.166667,1500.000000,1500.000000,8.491387,-14583.333333,0.908574,0.731667,0.017241,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.9086); hit_r2_cv (R^2=0.7317); hit_r2_slope (R^2=0.0172)
1,1,,-66.520,0.7,15.04,63.070,90.100000,hit_detected,0.946787,0.969454,-12.571429,857.142857,857.142857,6.097637,11250.000000,0.969454,0.946787,0.868670,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.9695); hit_r2_cv (R^2=0.9468); hit_r2_slope (R^2=0.8687)
1,1,,-66.520,0.8,15.05,65.180,81.475000,hit_detected,0.060891,0.964517,-20.875000,656.250000,656.250000,-1.461413,15000.000000,0.964517,0.060891,0.881477,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.9645); hit_r2_cv (R^2=0.0609); hit_r2_slope (R^2=0.8815)
1,1,,-66.520,0.9,15.03,67.060,74.511111,hit_detected,0.763107,0.988694,-27.333333,27.777778,27.777778,-2.924895,-5555.555556,0.988694,0.763107,0.877472,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7631); hit_r2_slope (R^2=0.8775)
1,1,,-66.520,1.0,15.04,68.390,68.390000,hit_detected,0.393335,0.919659,-17.950000,275.000000,275.000000,4.162931,-11875.000000,0.919659,0.393335,0.677874,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.9197); hit_r2_cv (R^2=0.3933); hit_r2_slope (R^2=0.6779)
1,1,,-66.540,0.1,35.09,37.620,376.200000,hit_detected,0.936996,0.014639,4.000000,8250.000000,8250.000000,10.117943,13750.000000,0.014639,0.936996,0.785288,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0146); hit_r2_cv (R^2=0.9370); hit_r2_slope (R^2=0.7853)
1,1,,-66.540,0.2,30.04,45.660,228.300000,hit_detected,0.912574,0.468395,-8.500000,-2500.000000,-2500.000000,1.699869,65625.000000,0.468395,0.912574,0.898421,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.4684); hit_r2_cv (R^2=0.9126); hit_r2_slope (R^2=0.8984)
1,1,,-66.540,0.3,25.07,51.390,171.300000,hit_detected,0.633678,0.759698,-18.833333,-833.333333,-833.333333,-1.939110,57083.333333,0.759698,0.633678,0.881767,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.7597); hit_r2_cv (R^2=0.6337); hit_r2_slope (R^2=0.8818)
1,1,,-66.540,0.4,20.00,55.670,139.175000,hit_detected,0.000864,0.946982,-31.750000,-687.500000,-687.500000,-4.625675,30000.000000,0.946982,0.000864,0.703488,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.9470); hit_r2_cv (R^2=0.0009); hit_r2_slope (R^2=0.7035)
1,1,,-66.540,0.5,20.09,59.010,118.020000,hit_detected,0.845077,0.994011,-36.800000,-750.000000,-750.000000,-2.455844,-3750.000000,0.994011,0.845077,0.851913,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R^2=0.8451); hit_r2_slope (R^2=0.8519)
1,1,,-66.540,0.6,20.10,61.640,102.733333,hit_detected,0.012377,0.940653,-30.666667,-166.666667,-166.666667,1.743850,-23750.000000,0.940653,0.012377,0.846590,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.9407); hit_r2_cv (R^2=0.0124); hit_r2_slope (R^2=0.8466)
1,1,,-66.540,0.7,15.04,63.600,90.857143,hit_detected,0.741761,0.897452,-18.142857,821.428571,821.428571,9.305989,-13928.571429,0.897452,0.741761,0.019109,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.8975); hit_r2_cv (R^2=0.7418); hit_r2_slope (R^2=0.0191)
1,1,,-66.540,0.8,15.04,65.290,81.612500,hit_detected,0.851184,0.958877,-15.562500,-718.750000,-718.750000,0.861375,13281.250000,0.958877,0.851184,0.897686,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.9589); hit_r2_cv (R^2=0.8512); hit_r2_slope (R^2=0.8977)
1,1,,-66.540,0.9,15.04,67.330,74.811111,hit_detected,0.759890,0.974652,-25.611111,-500.000000,-500.000000,-3.472830,4305.555556,0.974652,0.759890,0.198256,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.9747); hit_r2_cv (R^2=0.7599); hit_r2_slope (R^2=0.1983)
1,1,,-66.540,1.0,15.04,68.890,68.890000,hit_detected,0.251033,0.982294,-23.750000,-250.000000,-250.000000,0.032089,-14500.000000,0.982294,0.251033,0.878928,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.2510); hit_r2_slope (R^2=0.8789)
1,1,,-66.560,0.1,35.08,37.980,379.800000,hit_detected,0.519074,0.573305,-57.500000,2750.000000,2750.000000,9.056513,-153750.000000,0.573305,0.519074,0.406314,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.5733); hit_r2_cv (R^2=0.5191); hit_r2_slope (R^2=0.4063)
1,1,,-66.560,0.2,30.04,46.070,230.350000,hit_detected,0.829329,0.539994,-20.500000,6500.000000,6500.000000,13.026792,-30000.000000,0.539994,0.829329,0.434382,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.5400); hit_r2_cv (R^2=0.8293); hit_r2_slope (R^2=0.4344)
1,1,,-66.560,0.3,25.06,51.690,172.300000,hit_detected,0.950460,0.791753,-16.000000,2833.333333,2833.333333,7.991493,7083.333333,0.791753,0.950460,0.804417,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.7918); hit_r2_cv (R^2=0.9505); hit_r2_slope (R^2=0.8044)
1,1,,-66.560,0.4,20.01,55.820,139.550000,hit_detected,0.814977,0.972945,-22.625000,250.000000,250.000000,1.136719,22812.500000,0.972945,0.814977,0.899985,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.9729); hit_r2_cv (R^2=0.8150); hit_r2_slope (R^2=0.9000)
1,1,,-66.560,0.5,20.09,59.320,118.640000,hit_detected,0.709819,0.989512,-34.900000,250.000000,250.000000,-1.938269,4750.000000,0.989512,0.709819,0.014813,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R^2=0.7098); hit_r2_slope (R^2=0.0148)
1,1,,-66.560,0.6,20.10,62.040,103.400000,hit_detected,0.777079,0.983163,-37.000000,-500.000000,-500.000000,-2.671323,-15833.333333,0.983163,0.777079,0.898936,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R^2=0.7771); hit_r2_slope (R^2=0.8989)
1,1,,-66.560,0.7,15.04,64.160,91.657143,hit_detected,0.022686,0.924888,-26.642857,107.142857,107.142857,1.633153,-21250.000000,0.924888,0.022686,0.855046,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.9249); hit_r2_cv (R^2=0.0227); hit_r2_slope (R^2=0.8550)
1,1,,-66.560,0.8,15.04,65.770,82.212500,hit_detected,0.927114,0.951331,-16.062500,1156.250000,1156.250000,5.199666,-1250.000000,0.951331,0.927114,0.698540,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.9513); hit_r2_cv (R^2=0.9271); hit_r2_slope (R^2=0.6985)
1,1,,-66.560,0.9,15.04,67.620,75.133333,hit_detected,0.003076,0.985975,-20.111111,55.555556,55.555556,-3.913963,13750.000000,0.985975,0.003076,0.739624,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0031); hit_r2_slope (R^2=0.7396)
1,1,,-66.560,1.0,15.03,69.560,69.560000,hit_detected,0.970203,0.997322,-28.100000,425.000000,425.000000,-1.218211,-10875.000000,0.997322,0.970203,0.900000,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9702); hit_r2_slope (R^2=0.9000)
1,1,,-66.580,0.1,35.08,38.400,384.000000,hit_detected,0.172402,0.868117,-125.500000,1500.000000,1500.000000,2.877348,-170000.000000,0.868117,0.172402,0.886781,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.8681); hit_r2_cv (R^2=0.1724); hit_r2_slope (R^2=0.8868)
1,1,,-66.580,0.2,30.02,46.480,232.400000,hit_detected,0.094192,0.747288,-47.500000,-0.000000,-0.000000,3.523601,-67500.000000,0.747288,0.094192,0.797872,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.7473); hit_r2_cv (R^2=0.0942); hit_r2_slope (R^2=0.7979)
1,1,,-66.580,0.3,25.06,52.070,173.566667,hit_detected,0.599782,0.777540,-27.666667,666.666667,666.666667,7.005554,-29166.666667,0.777540,0.599782,0.238959,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.7775); hit_r2_cv (R^2=0.5998); hit_r2_slope (R^2=0.2390)
1,1,,-66.580,0.4,20.00,56.000,140.000000,hit_detected,0.959375,0.990321,-19.750000,187.500000,187.500000,3.400539,7187.500000,0.990321,0.959375,0.860474,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R^2=0.9594); hit_r2_slope (R^2=0.8605)
1,1,,-66.580,0.5,20.10,59.260,118.520000,hit_detected,0.143887,0.896699,-24.100000,-1850.000000,-1850.000000,-4.643757,27000.000000,0.896699,0.143887,0.653419,True,False,False,True,True,True,4,0.800000,True,hit_2nd_deriv_drag (-1850.0000); hit_r2_drag (R^2=0.8967); hit_r2_cv (R^2=0.1439); hit_r2_slope (R^2=0.6534)
1,1,,-66.580,0.6,20.10,62.270,103.783333,hit_detected,0.900306,0.976586,-36.166667,-708.333333,-708.333333,-4.473907,2083.333333,0.976586,0.900306,0.675662,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R^2=0.9003); hit_r2_slope (R^2=0.6757)
1,1,,-66.580,0.7,20.01,64.630,92.328571,hit_detected,0.758872,0.991383,-34.357143,-321.428571,-321.428571,-1.453310,-19285.714286,0.991383,0.758872,0.896927,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R^2=0.7589); hit_r2_slope (R^2=0.8969)
1,1,,-66.580,0.8,15.04,66.360,82.950000,hit_detected,0.209759,0.945340,-22.687500,343.750000,343.750000,5.422482,-16562.500000,0.945340,0.209759,0.571593,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.9453); hit_r2_cv (R^2=0.2098); hit_r2_slope (R^2=0.5716)
1,1,,-66.580,0.9,15.04,67.910,75.455556,hit_detected,0.764903,0.989732,-17.555556,-0.000000,-0.000000,3.001067,6388.888889,0.989732,0.764903,0.885063,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7649); hit_r2_slope (R^2=0.8851)
1,1,,-66.580,1.0,15.05,70.010,70.010000,hit_detected,0.919312,0.997190,-28.050000,-550.000000,-550.000000,-4.412234,125.000000,0.997190,0.919312,0.744187,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9193); hit_r2_slope (R^2=0.7442)
1,1,,-66.600,0.1,35.08,38.560,385.600000,hit_detected,0.914970,0.984462,-158.000000,-6500.000000,-6500.000000,-6.510849,-81250.000000,0.984462,0.914970,0.886581,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.9150); hit_r2_slope (R^2=0.8866)
1,1,,-66.600,0.2,30.01,46.770,233.850000,hit_detected,0.552300,0.899389,-70.500000,-1500.000000,-1500.000000,-2.435276,-57500.000000,0.899389,0.552300,0.898652,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.8994); hit_r2_cv (R^2=0.5523); hit_r2_slope (R^2=0.8987)
1,1,,-66.600,0.3,25.06,52.490,174.966667,hit_detected,0.041104,0.906233,-46.666667,333.333333,333.333333,1.685385,-47500.000000,0.906233,0.041104,0.846590,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.9062); hit_r2_cv (R^2=0.0411); hit_r2_slope (R^2=0.8466)
1,1,,-66.600,0.4,20.01,56.400,141.000000,hit_detected,0.654389,0.930041,-25.125000,1375.000000,1375.000000,4.711628,-13437.500000,0.930041,0.654389,0.021848,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.9300); hit_r2_cv (R^2=0.6544); hit_r2_slope (R^2=0.0218)
1,1,,-66.600,0.5,20.00,59.530,119.060000,hit_detected,0.823305,0.904700,-18.100000,1650.000000,1650.000000,1.978549,15000.000000,0.904700,0.823305,0.893603,True,False,False,True,True,True,4,0.800000,True,hit_2nd_deriv_drag (1650.0000); hit_r2_drag (R^2=0.9047); hit_r2_cv (R^2=0.8233); hit_r2_slope (R^2=0.8936)
1,1,,-66.600,0.6,20.10,62.520,104.200000,hit_detected,0.196721,0.968081,-28.583333,83.333333,83.333333,-4.675221,18958.333333,0.968081,0.196721,0.601435,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.9681); hit_r2_cv (R^2=0.1967); hit_r2_slope (R^2=0.6014)
1,1,,-66.600,0.7,20.03,65.050,92.928571,hit_detected,0.953095,0.996849,-35.642857,-178.571429,-178.571429,-4.429247,-3214.285714,0.996849,0.953095,0.819672,False,False,False,False,True,True,4,0.400000,False,hit_r2_cv (R^2=0.9531); hit_r2_slope (R^2=0.8197)
1,1,,-66.600,0.8,15.04,66.880,83.600000,hit_detected,0.418154,0.960934,-27.937500,-218.750000,-218.750000,-1.549190,-13125.000000,0.960934,0.418154,0.899753,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.9609); hit_r2_cv (R^2=0.4182); hit_r2_slope (R^2=0.8998)
1,1,,-66.600,0.9,15.04,68.280,75.866667,hit_detected,0.939312,0.996329,-16.777778,222.222222,222.222222,1.694174,1944.444444,0.996329,0.939312,0.858122,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9393); hit_r2_slope (R^2=0.8581)
1,1,,-66.600,1.0,15.04,70.280,70.280000,hit_detected,0.383474,0.980432,-24.500000,-450.000000,-450.000000,-3.336618,8875.000000,0.980432,0.383474,0.513958,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3835); hit_r2_slope (R^2=0.5140)
1,1,,-66.620,0.1,25.06,41.710,417.100000,hit_detected,0.749641,0.714774,-438.000000,74750.000000,74750.000000,60.219593,-700000.000000,0.714774,0.749641,0.606597,True,True,False,True,True,True,5,1.000000,True,hit_2nd_deriv_drag (74750.0000); hit_2nd_deriv_cv (60.2196); hit_r2_drag (R^2=0.7148); hit_r2_cv (R^2=0.7496); hit_r2_slope (R^2=0.6066)
1,1,,-66.620,0.2,30.02,49.040,245.200000,hit_detected,0.793814,0.800360,-186.500000,24750.000000,24750.000000,34.346996,-290000.000000,0.800360,0.793814,0.669433,True,False,False,True,True,True,6,0.800000,True,hit_2nd_deriv_drag (24750.0000); hit_r2_drag (R^2=0.8004); hit_r2_cv (R^2=0.7938); hit_r2_slope (R^2=0.6694)
1,1,,-66.620,0.3,20.00,53.190,177.300000,hit_detected,0.866223,0.972122,-73.333333,2333.333333,2333.333333,3.006939,-66666.666667,0.972122,0.866223,0.864946,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.9721); hit_r2_cv (R^2=0.8662); hit_r2_slope (R^2=0.8649)
1,1,,-66.620,0.4,20.10,57.160,142.900000,hit_detected,0.206436,0.888503,-44.500000,2250.000000,2250.000000,7.468114,-48437.500000,0.888503,0.206436,0.719893,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.8885); hit_r2_cv (R^2=0.2064); hit_r2_slope (R^2=0.7199)
1,1,,-66.620,0.5,20.00,60.020,120.040000,hit_detected,0.765833,0.864131,-22.300000,1100.000000,1100.000000,6.799842,-10500.000000,0.864131,0.765833,0.248062,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.8641); hit_r2_cv (R^2=0.7658); hit_r2_slope (R^2=0.2481)
1,1,,-66.620,0.6,20.10,63.160,105.266667,hit_detected,0.292219,0.961450,-29.333333,1625.000000,1625.000000,5.789405,-1875.000000,0.961450,0.292219,0.695693,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.9615); hit_r2_cv (R^2=0.2922); hit_r2_slope (R^2=0.6957)
1,1,,-66.620,0.7,25.05,67.620,96.600000,hit_detected,0.801482,0.824775,-63.785714,7678.571429,7678.571429,25.178284,-70357.142857,0.824775,0.801482,0.544305,True,True,False,True,True,True,5,1.000000,True,hit_2nd_deriv_drag (7678.5714); hit_2nd_deriv_cv (25.1783); hit_r2_drag (R^2=0.8248); hit_r2_cv (R^2=0.8015); hit_r2_slope (R^2=0.5443)
1,1,,-66.620,0.8,15.05,67.490,84.362500,hit_detected,0.958087,0.998596,-34.437500,281.250000,281.250000,0.602540,-16250.000000,0.998596,0.958087,0.877688,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9581); hit_r2_slope (R^2=0.8777)
1,1,,-66.620,0.9,15.04,68.690,76.322222,hit_detected,0.618786,0.993322,-18.777778,111.111111,111.111111,2.697502,-5000.000000,0.993322,0.618786,0.103591,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6188); hit_r2_slope (R^2=0.1036)
1,1,,-66.620,1.0,35.09,71.830,71.830000,hit_detected,0.394350,0.909752,-33.000000,3200.000000,3200.000000,13.306254,-21250.000000,0.909752,0.394350,0.082657,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (3200.0000); hit_r2_drag (R^2=0.9098); hit_r2_cv (R^2=0.3944); hit_r2_slope (R^2=0.0827)
