# Dynamic Analysis - Mode: RECALIBRATION (PARTIAL RESULTS)
# Experiment Name: 5%PEG300K
"# Test RPMs (global fallback): [40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0]"
# Timestamp: 20260604_103720
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Completed cells: [1]
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,1,,-66.320,100.0,5.02,47.480,0.474800,hit_detected,0.828388,0.995197,-0.509500,7.250000,7.250000,3.530193,-88.750000,0.995197,0.828388,0.765726,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8284); hit_r2_slope (R^2=0.7657)
1,1,,-66.320,100.0,10.07,47.470,0.474700,hit_detected,0.828388,0.995197,-0.509500,7.250000,7.250000,3.530193,-88.750000,0.995197,0.828388,0.765726,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8284); hit_r2_slope (R^2=0.7657)
1,1,,-66.320,100.0,15.04,47.500,0.475000,hit_detected,0.828388,0.995197,-0.509500,7.250000,7.250000,3.530193,-88.750000,0.995197,0.828388,0.765726,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8284); hit_r2_slope (R^2=0.7657)
1,1,,-66.320,110.0,5.02,50.930,0.463000,hit_detected,0.959441,0.996746,-0.500909,5.909091,5.909091,1.433940,-80.681818,0.996746,0.959441,0.863625,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9594); hit_r2_slope (R^2=0.8636)
1,1,,-66.320,110.0,10.07,50.960,0.463273,hit_detected,0.959441,0.996746,-0.500909,5.909091,5.909091,1.433940,-80.681818,0.996746,0.959441,0.863625,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9594); hit_r2_slope (R^2=0.8636)
1,1,,-66.320,110.0,15.02,50.970,0.463364,hit_detected,0.959441,0.996746,-0.500909,5.909091,5.909091,1.433940,-80.681818,0.996746,0.959441,0.863625,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9594); hit_r2_slope (R^2=0.8636)
1,1,,-66.320,120.0,5.01,54.330,0.452750,hit_detected,0.923553,0.996602,-0.488333,5.208333,5.208333,2.169500,-81.250000,0.996602,0.923553,0.837994,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9236); hit_r2_slope (R^2=0.8380)
1,1,,-66.320,120.0,10.00,54.340,0.452833,hit_detected,0.923553,0.996602,-0.488333,5.208333,5.208333,2.169500,-81.250000,0.996602,0.923553,0.837994,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9236); hit_r2_slope (R^2=0.8380)
1,1,,-66.320,120.0,15.06,54.360,0.453000,hit_detected,0.923553,0.996602,-0.488333,5.208333,5.208333,2.169500,-81.250000,0.996602,0.923553,0.837994,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9236); hit_r2_slope (R^2=0.8380)
1,1,,-66.320,130.0,5.05,57.560,0.442769,hit_detected,0.913175,0.996791,-0.473462,4.230769,4.230769,1.521390,-85.576923,0.996791,0.913175,0.864211,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9132); hit_r2_slope (R^2=0.8642)
1,1,,-66.320,130.0,10.06,57.580,0.442923,hit_detected,0.913175,0.996791,-0.473462,4.230769,4.230769,1.521390,-85.576923,0.996791,0.913175,0.864211,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9132); hit_r2_slope (R^2=0.8642)
1,1,,-66.320,130.0,15.04,57.570,0.442846,hit_detected,0.913175,0.996791,-0.473462,4.230769,4.230769,1.521390,-85.576923,0.996791,0.913175,0.864211,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9132); hit_r2_slope (R^2=0.8642)
1,1,,-66.340,40.0,5.01,23.940,0.598500,hit_detected,0.983839,0.998923,-0.748750,-3.125000,-3.125000,-0.697178,-128.125000,0.998923,0.983839,0.894032,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8940)
1,1,,-66.340,40.0,10.01,23.960,0.599000,hit_detected,0.983839,0.998923,-0.748750,-3.125000,-3.125000,-0.697178,-128.125000,0.998923,0.983839,0.894032,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8940)
1,1,,-66.340,40.0,15.10,23.930,0.598250,hit_detected,0.983839,0.998923,-0.748750,-3.125000,-3.125000,-0.697178,-128.125000,0.998923,0.983839,0.894032,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8940)
1,1,,-66.340,50.0,5.05,28.650,0.573000,hit_detected,0.985296,0.998763,-0.707000,-2.500000,-2.500000,0.176621,-122.500000,0.998763,0.985296,0.886275,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8863)
1,1,,-66.340,50.0,10.01,28.650,0.573000,hit_detected,0.985296,0.998763,-0.707000,-2.500000,-2.500000,0.176621,-122.500000,0.998763,0.985296,0.886275,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8863)
1,1,,-66.340,50.0,15.08,28.660,0.573200,hit_detected,0.985296,0.998763,-0.707000,-2.500000,-2.500000,0.176621,-122.500000,0.998763,0.985296,0.886275,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8863)
1,1,,-66.340,60.0,5.06,33.020,0.550333,hit_detected,0.955106,0.997961,-0.667500,-2.500000,-2.500000,-0.739345,-135.416667,0.997961,0.955106,0.893614,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9551); hit_r2_slope (R^2=0.8936)
1,1,,-66.340,60.0,10.03,33.040,0.550667,hit_detected,0.955106,0.997961,-0.667500,-2.500000,-2.500000,-0.739345,-135.416667,0.997961,0.955106,0.893614,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9551); hit_r2_slope (R^2=0.8936)
1,1,,-66.340,60.0,15.04,33.040,0.550667,hit_detected,0.955106,0.997961,-0.667500,-2.500000,-2.500000,-0.739345,-135.416667,0.997961,0.955106,0.893614,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9551); hit_r2_slope (R^2=0.8936)
1,1,,-66.340,70.0,5.02,37.270,0.532429,hit_detected,0.872698,0.997028,-0.628571,-1.071429,-1.071429,1.256660,-128.571429,0.997028,0.872698,0.872355,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8727); hit_r2_slope (R^2=0.8724)
1,1,,-66.340,70.0,10.08,37.270,0.532429,hit_detected,0.872698,0.997028,-0.628571,-1.071429,-1.071429,1.256660,-128.571429,0.997028,0.872698,0.872355,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8727); hit_r2_slope (R^2=0.8724)
1,1,,-66.340,70.0,15.05,37.250,0.532143,hit_detected,0.872698,0.997028,-0.628571,-1.071429,-1.071429,1.256660,-128.571429,0.997028,0.872698,0.872355,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8727); hit_r2_slope (R^2=0.8724)
1,1,,-66.340,80.0,5.01,41.260,0.515750,hit_detected,0.839275,0.997383,-0.601250,-2.187500,-2.187500,1.394059,-114.062500,0.997383,0.839275,0.867026,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8393); hit_r2_slope (R^2=0.8670)
1,1,,-66.340,80.0,10.06,41.220,0.515250,hit_detected,0.839275,0.997383,-0.601250,-2.187500,-2.187500,1.394059,-114.062500,0.997383,0.839275,0.867026,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8393); hit_r2_slope (R^2=0.8670)
1,1,,-66.340,80.0,15.07,41.250,0.515625,hit_detected,0.839275,0.997383,-0.601250,-2.187500,-2.187500,1.394059,-114.062500,0.997383,0.839275,0.867026,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8393); hit_r2_slope (R^2=0.8670)
1,1,,-66.340,90.0,5.01,45.030,0.500333,hit_detected,0.873467,0.997247,-0.579444,-1.944444,-1.944444,1.361336,-116.666667,0.997247,0.873467,0.868802,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8735); hit_r2_slope (R^2=0.8688)
1,1,,-66.340,90.0,10.06,45.040,0.500444,hit_detected,0.873467,0.997247,-0.579444,-1.944444,-1.944444,1.361336,-116.666667,0.997247,0.873467,0.868802,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8735); hit_r2_slope (R^2=0.8688)
1,1,,-66.340,90.0,15.02,45.050,0.500556,hit_detected,0.873467,0.997247,-0.579444,-1.944444,-1.944444,1.361336,-116.666667,0.997247,0.873467,0.868802,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8735); hit_r2_slope (R^2=0.8688)
1,1,,-66.340,100.0,5.07,48.710,0.487100,hit_detected,0.828483,0.996173,-0.559500,-1.000000,-1.000000,1.745503,-125.000000,0.996173,0.828483,0.864551,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8285); hit_r2_slope (R^2=0.8646)
1,1,,-66.340,100.0,10.04,48.720,0.487200,hit_detected,0.828483,0.996173,-0.559500,-1.000000,-1.000000,1.745503,-125.000000,0.996173,0.828483,0.864551,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8285); hit_r2_slope (R^2=0.8646)
1,1,,-66.340,100.0,15.01,48.730,0.487300,hit_detected,0.828483,0.996173,-0.559500,-1.000000,-1.000000,1.745503,-125.000000,0.996173,0.828483,0.864551,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8285); hit_r2_slope (R^2=0.8646)
1,1,,-66.340,110.0,5.03,52.230,0.474818,hit_detected,0.973611,0.997903,-0.539091,-1.363636,-1.363636,0.541755,-95.454545,0.997903,0.973611,0.881623,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9736); hit_r2_slope (R^2=0.8816)
1,1,,-66.340,110.0,10.02,52.230,0.474818,hit_detected,0.973611,0.997903,-0.539091,-1.363636,-1.363636,0.541755,-95.454545,0.997903,0.973611,0.881623,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9736); hit_r2_slope (R^2=0.8816)
1,1,,-66.340,110.0,15.08,52.230,0.474818,hit_detected,0.973611,0.997903,-0.539091,-1.363636,-1.363636,0.541755,-95.454545,0.997903,0.973611,0.881623,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9736); hit_r2_slope (R^2=0.8816)
1,1,,-66.340,120.0,5.02,55.650,0.463750,hit_detected,0.933423,0.998169,-0.523750,-1.875000,-1.875000,0.065849,-88.541667,0.998169,0.933423,0.887777,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9334); hit_r2_slope (R^2=0.8878)
1,1,,-66.340,120.0,10.09,55.670,0.463917,hit_detected,0.933423,0.998169,-0.523750,-1.875000,-1.875000,0.065849,-88.541667,0.998169,0.933423,0.887777,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9334); hit_r2_slope (R^2=0.8878)
1,1,,-66.340,120.0,15.09,55.670,0.463917,hit_detected,0.933423,0.998169,-0.523750,-1.875000,-1.875000,0.065849,-88.541667,0.998169,0.933423,0.887777,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9334); hit_r2_slope (R^2=0.8878)
1,1,,-66.340,130.0,5.07,59.000,0.453846,hit_detected,0.949992,0.997881,-0.512308,-0.192308,-0.192308,0.350522,-97.115385,0.997881,0.949992,0.884899,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9500); hit_r2_slope (R^2=0.8849)
1,1,,-66.340,130.0,10.02,59.020,0.454000,hit_detected,0.949992,0.997881,-0.512308,-0.192308,-0.192308,0.350522,-97.115385,0.997881,0.949992,0.884899,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9500); hit_r2_slope (R^2=0.8849)
1,1,,-66.340,130.0,15.08,59.010,0.453923,hit_detected,0.949992,0.997881,-0.512308,-0.192308,-0.192308,0.350522,-97.115385,0.997881,0.949992,0.884899,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9500); hit_r2_slope (R^2=0.8849)
1,1,,-66.360,40.0,5.02,24.710,0.617750,hit_detected,0.995797,0.996565,-0.808750,10.625000,10.625000,0.829140,-150.000000,0.996565,0.995797,0.882480,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8825)
1,1,,-66.360,40.0,10.07,24.680,0.617000,hit_detected,0.995797,0.996565,-0.808750,10.625000,10.625000,0.829140,-150.000000,0.996565,0.995797,0.882480,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8825)
1,1,,-66.360,40.0,15.04,24.710,0.617750,hit_detected,0.995797,0.996565,-0.808750,10.625000,10.625000,0.829140,-150.000000,0.996565,0.995797,0.882480,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8825)
1,1,,-66.360,50.0,5.05,29.460,0.589200,hit_detected,0.987723,0.997892,-0.747000,5.500000,5.500000,-1.400704,-100.000000,0.997892,0.987723,0.899410,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8994)
1,1,,-66.360,50.0,10.00,29.490,0.589800,hit_detected,0.987723,0.997892,-0.747000,5.500000,5.500000,-1.400704,-100.000000,0.997892,0.987723,0.899410,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8994)
1,1,,-66.360,50.0,15.07,29.500,0.590000,hit_detected,0.987723,0.997892,-0.747000,5.500000,5.500000,-1.400704,-100.000000,0.997892,0.987723,0.899410,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8994)
1,1,,-66.360,60.0,5.01,34.040,0.567333,hit_detected,0.986478,0.996789,-0.721667,7.083333,7.083333,-0.318422,-135.416667,0.996789,0.986478,0.892857,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8929)
1,1,,-66.360,60.0,10.07,34.050,0.567500,hit_detected,0.986478,0.996789,-0.721667,7.083333,7.083333,-0.318422,-135.416667,0.996789,0.986478,0.892857,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8929)
1,1,,-66.360,60.0,15.02,34.050,0.567500,hit_detected,0.986478,0.996789,-0.721667,7.083333,7.083333,-0.318422,-135.416667,0.996789,0.986478,0.892857,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8929)
1,1,,-66.360,70.0,5.02,38.290,0.547000,hit_detected,0.945285,0.996916,-0.675000,3.214286,3.214286,-1.067985,-116.071429,0.996916,0.945285,0.897098,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9453); hit_r2_slope (R^2=0.8971)
1,1,,-66.360,70.0,10.08,38.310,0.547286,hit_detected,0.945285,0.996916,-0.675000,3.214286,3.214286,-1.067985,-116.071429,0.996916,0.945285,0.897098,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9453); hit_r2_slope (R^2=0.8971)
1,1,,-66.360,70.0,15.04,38.300,0.547143,hit_detected,0.945285,0.996916,-0.675000,3.214286,3.214286,-1.067985,-116.071429,0.996916,0.945285,0.897098,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9453); hit_r2_slope (R^2=0.8971)
1,1,,-66.360,80.0,5.02,42.370,0.529625,hit_detected,0.947910,0.998208,-0.639375,2.500000,2.500000,-1.400000,-95.312500,0.998208,0.947910,0.899034,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9479); hit_r2_slope (R^2=0.8990)
1,1,,-66.360,80.0,10.08,42.360,0.529500,hit_detected,0.947910,0.998208,-0.639375,2.500000,2.500000,-1.400000,-95.312500,0.998208,0.947910,0.899034,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9479); hit_r2_slope (R^2=0.8990)
1,1,,-66.360,80.0,15.04,42.350,0.529375,hit_detected,0.947910,0.998208,-0.639375,2.500000,2.500000,-1.400000,-95.312500,0.998208,0.947910,0.899034,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9479); hit_r2_slope (R^2=0.8990)
1,1,,-66.360,90.0,5.01,46.230,0.513667,hit_detected,0.959056,0.998167,-0.619444,2.777778,2.777778,-1.330038,-100.000000,0.998167,0.959056,0.898515,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9591); hit_r2_slope (R^2=0.8985)
1,1,,-66.360,90.0,10.07,46.240,0.513778,hit_detected,0.959056,0.998167,-0.619444,2.777778,2.777778,-1.330038,-100.000000,0.998167,0.959056,0.898515,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9591); hit_r2_slope (R^2=0.8985)
1,1,,-66.360,90.0,15.03,46.260,0.514000,hit_detected,0.959056,0.998167,-0.619444,2.777778,2.777778,-1.330038,-100.000000,0.998167,0.959056,0.898515,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9591); hit_r2_slope (R^2=0.8985)
1,1,,-66.360,100.0,5.02,50.000,0.500000,hit_detected,0.945574,0.997800,-0.602000,1.500000,1.500000,-1.573576,-106.250000,0.997800,0.945574,0.898698,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9456); hit_r2_slope (R^2=0.8987)
1,1,,-66.360,100.0,10.07,50.020,0.500200,hit_detected,0.945574,0.997800,-0.602000,1.500000,1.500000,-1.573576,-106.250000,0.997800,0.945574,0.898698,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9456); hit_r2_slope (R^2=0.8987)
1,1,,-66.360,100.0,15.03,50.020,0.500200,hit_detected,0.945574,0.997800,-0.602000,1.500000,1.500000,-1.573576,-106.250000,0.997800,0.945574,0.898698,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9456); hit_r2_slope (R^2=0.8987)
1,1,,-66.360,110.0,5.01,53.630,0.487545,hit_detected,0.990236,0.998056,-0.574545,2.954545,2.954545,-0.713767,-88.636364,0.998056,0.990236,0.896124,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8961)
1,1,,-66.360,110.0,10.06,53.630,0.487545,hit_detected,0.990236,0.998056,-0.574545,2.954545,2.954545,-0.713767,-88.636364,0.998056,0.990236,0.896124,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8961)
1,1,,-66.360,110.0,15.02,53.620,0.487455,hit_detected,0.990236,0.998056,-0.574545,2.954545,2.954545,-0.713767,-88.636364,0.998056,0.990236,0.896124,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8961)
1,1,,-66.360,120.0,5.01,57.090,0.475750,hit_detected,0.985069,0.998699,-0.554583,2.708333,2.708333,-0.985196,-77.083333,0.998699,0.985069,0.898141,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8981)
1,1,,-66.360,120.0,10.08,57.090,0.475750,hit_detected,0.985069,0.998699,-0.554583,2.708333,2.708333,-0.985196,-77.083333,0.998699,0.985069,0.898141,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8981)
1,1,,-66.360,120.0,15.04,57.110,0.475917,hit_detected,0.985069,0.998699,-0.554583,2.708333,2.708333,-0.985196,-77.083333,0.998699,0.985069,0.898141,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8981)
1,1,,-66.360,130.0,5.01,60.500,0.465385,hit_detected,0.993466,0.998606,-0.545769,1.730769,1.730769,-1.194119,-83.653846,0.998606,0.993466,0.898401,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8984)
1,1,,-66.360,130.0,10.07,60.510,0.465462,hit_detected,0.993466,0.998606,-0.545769,1.730769,1.730769,-1.194119,-83.653846,0.998606,0.993466,0.898401,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8984)
1,1,,-66.360,130.0,15.03,60.540,0.465692,hit_detected,0.993466,0.998606,-0.545769,1.730769,1.730769,-1.194119,-83.653846,0.998606,0.993466,0.898401,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8984)
1,1,,-66.380,40.0,5.02,25.440,0.636000,hit_detected,0.999073,0.998148,-0.866250,-3.750000,-3.750000,-0.865588,-143.750000,0.998148,0.999073,0.894859,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8949)
1,1,,-66.380,40.0,10.08,25.410,0.635250,hit_detected,0.999073,0.998148,-0.866250,-3.750000,-3.750000,-0.865588,-143.750000,0.998148,0.999073,0.894859,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8949)
1,1,,-66.380,40.0,15.04,25.430,0.635750,hit_detected,0.999073,0.998148,-0.866250,-3.750000,-3.750000,-0.865588,-143.750000,0.998148,0.999073,0.894859,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8949)
1,1,,-66.380,50.0,5.01,30.300,0.606000,hit_detected,0.995452,0.999089,-0.797000,0.500000,0.500000,0.889562,-125.000000,0.999089,0.995452,0.876812,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8768)
1,1,,-66.380,50.0,10.06,30.340,0.606800,hit_detected,0.995452,0.999089,-0.797000,0.500000,0.500000,0.889562,-125.000000,0.999089,0.995452,0.876812,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8768)
1,1,,-66.380,50.0,15.02,30.350,0.607000,hit_detected,0.995452,0.999089,-0.797000,0.500000,0.500000,0.889562,-125.000000,0.999089,0.995452,0.876812,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8768)
1,1,,-66.380,60.0,5.01,34.970,0.582833,hit_detected,0.988034,0.999211,-0.765833,-3.750000,-3.750000,-1.801340,-110.416667,0.999211,0.988034,0.899426,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8994)
1,1,,-66.380,60.0,10.06,34.980,0.583000,hit_detected,0.988034,0.999211,-0.765833,-3.750000,-3.750000,-1.801340,-110.416667,0.999211,0.988034,0.899426,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8994)
1,1,,-66.380,60.0,15.02,34.970,0.582833,hit_detected,0.988034,0.999211,-0.765833,-3.750000,-3.750000,-1.801340,-110.416667,0.999211,0.988034,0.899426,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8994)
1,1,,-66.380,70.0,5.02,39.340,0.562000,hit_detected,0.995466,0.999721,-0.719286,-0.714286,-0.714286,-0.729473,-110.714286,0.999721,0.995466,0.895059,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8951)
1,1,,-66.380,70.0,10.07,39.360,0.562286,hit_detected,0.995466,0.999721,-0.719286,-0.714286,-0.714286,-0.729473,-110.714286,0.999721,0.995466,0.895059,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8951)
1,1,,-66.380,70.0,15.02,39.330,0.561857,hit_detected,0.995466,0.999721,-0.719286,-0.714286,-0.714286,-0.729473,-110.714286,0.999721,0.995466,0.895059,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8951)
1,1,,-66.380,80.0,5.01,43.510,0.543875,hit_detected,0.993747,0.999595,-0.677500,1.562500,1.562500,-0.305278,-95.312500,0.999595,0.993747,0.892857,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8929)
1,1,,-66.380,80.0,10.07,43.500,0.543750,hit_detected,0.993747,0.999595,-0.677500,1.562500,1.562500,-0.305278,-95.312500,0.999595,0.993747,0.892857,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8929)
1,1,,-66.380,80.0,15.03,43.500,0.543750,hit_detected,0.993747,0.999595,-0.677500,1.562500,1.562500,-0.305278,-95.312500,0.999595,0.993747,0.892857,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8929)
1,1,,-66.380,90.0,5.02,47.480,0.527556,hit_detected,0.989972,0.999672,-0.654444,0.555556,0.555556,-1.032139,-87.500000,0.999672,0.989972,0.898010,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8980)
1,1,,-66.380,90.0,10.07,47.460,0.527333,hit_detected,0.989972,0.999672,-0.654444,0.555556,0.555556,-1.032139,-87.500000,0.999672,0.989972,0.898010,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8980)
1,1,,-66.380,90.0,15.03,47.490,0.527667,hit_detected,0.989972,0.999672,-0.654444,0.555556,0.555556,-1.032139,-87.500000,0.999672,0.989972,0.898010,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8980)
1,1,,-66.380,100.0,5.02,51.320,0.513200,hit_detected,0.988814,0.999806,-0.638000,1.000000,1.000000,-1.298920,-90.000000,0.999806,0.988814,0.898770,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8988)
1,1,,-66.380,100.0,10.08,51.350,0.513500,hit_detected,0.988814,0.999806,-0.638000,1.000000,1.000000,-1.298920,-90.000000,0.999806,0.988814,0.898770,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8988)
1,1,,-66.380,100.0,15.04,51.350,0.513500,hit_detected,0.988814,0.999806,-0.638000,1.000000,1.000000,-1.298920,-90.000000,0.999806,0.988814,0.898770,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8988)
1,1,,-66.380,110.0,5.01,55.060,0.500545,hit_detected,0.998776,0.999337,-0.612273,1.136364,1.136364,0.009222,-94.318182,0.999337,0.998776,0.889324,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8893)
1,1,,-66.380,110.0,10.07,55.060,0.500545,hit_detected,0.998776,0.999337,-0.612273,1.136364,1.136364,0.009222,-94.318182,0.999337,0.998776,0.889324,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8893)
1,1,,-66.380,110.0,15.03,55.060,0.500545,hit_detected,0.998776,0.999337,-0.612273,1.136364,1.136364,0.009222,-94.318182,0.999337,0.998776,0.889324,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8893)
1,1,,-66.380,120.0,5.01,58.600,0.488333,hit_detected,0.994195,0.999310,-0.587083,1.666667,1.666667,-0.000732,-81.250000,0.999310,0.994195,0.889910,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8899)
1,1,,-66.380,120.0,10.08,58.610,0.488417,hit_detected,0.994195,0.999310,-0.587083,1.666667,1.666667,-0.000732,-81.250000,0.999310,0.994195,0.889910,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8899)
