# Dynamic Analysis - Mode: CUSTOM
# Experiment Name: sep_1.5%
# Test RPMs (global fallback): [0.8]
# Timestamp: 20260609_123925
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
"# Low-torque liquid-contact hunt: per RPM at each Z, skip RPM when first sample at elapsed >= 5.0s is < 25.00% (regular runs only); skipped RPM rows use <25% and SKIPPED metrics"
# Viscosity prediction mode: off

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,2,,-66.360,1.5,15.05,46.600,31.066667,hit_detected,0.041449,0.416862,-4.700000,1200.000000,1200.000000,8.273527,-3500.000000,0.416862,0.041449,0.578571,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.4169); hit_r2_cv (R^2=0.0414); hit_r2_slope (R^2=0.5786)
1,2,,-66.360,1.8,15.04,49.120,27.288889,hit_detected,0.333863,0.798478,-6.611111,-319.444444,-319.444444,-6.906664,-277.777778,0.798478,0.333863,0.765983,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.7985); hit_r2_cv (R^2=0.3339); hit_r2_slope (R^2=0.7660)
1,2,,-66.360,2.1,15.05,50.760,24.171429,hit_detected,0.605779,0.998680,-6.142857,71.428571,71.428571,5.292627,-3988.095238,0.998680,0.605779,0.243225,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6058); hit_r2_slope (R^2=0.2432)
1,2,,-66.360,2.4,20.10,52.280,21.783333,hit_detected,0.323092,0.736949,-4.812500,541.666667,541.666667,7.034044,-1927.083333,0.736949,0.323092,0.509658,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7369); hit_r2_cv (R^2=0.3231); hit_r2_slope (R^2=0.5097)
1,2,,-66.360,2.7,20.10,53.740,19.903704,hit_detected,0.158717,0.731933,-2.759259,509.259259,509.259259,-6.887684,4861.111111,0.731933,0.158717,0.702011,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7319); hit_r2_cv (R^2=0.1587); hit_r2_slope (R^2=0.7020)
1,2,,-66.360,2.9,20.10,54.810,18.900000,hit_detected,0.665826,0.942486,-4.258621,370.689655,370.689655,0.298297,-172.413793,0.942486,0.665826,0.231481,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.9425); hit_r2_cv (R^2=0.6658); hit_r2_slope (R^2=0.2315)
1,2,,-66.360,3.4,25.06,56.990,16.761765,hit_detected,0.441346,0.869142,-4.955882,-58.823529,-58.823529,-5.511135,-735.294118,0.869142,0.441346,0.816095,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.8691); hit_r2_cv (R^2=0.4413); hit_r2_slope (R^2=0.8161)
1,2,,-66.360,3.9,35.00,58.720,15.056410,hit_detected,0.788730,0.795710,-2.423077,442.307692,442.307692,3.792664,993.589744,0.795710,0.788730,0.845912,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.7957); hit_r2_cv (R^2=0.7887); hit_r2_slope (R^2=0.8459)
1,2,,-66.360,4.9,20.10,62.380,12.730612,hit_detected,0.764434,0.983900,-4.051020,178.571429,178.571429,7.912467,-2346.938776,0.983900,0.764434,0.040770,False,True,False,False,True,True,4,0.600000,False,hit_2nd_deriv_cv (7.9125); hit_r2_cv (R^2=0.7644); hit_r2_slope (R^2=0.0408)
1,2,,-66.360,5.8,35.08,64.500,11.120690,hit_detected,0.712703,0.857206,-3.810345,-193.965517,-193.965517,-3.657216,-107.758621,0.857206,0.712703,0.781508,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.8572); hit_r2_cv (R^2=0.7127); hit_r2_slope (R^2=0.7815)
1,2,,-66.380,1.2,15.04,44.670,37.225000,hit_detected,0.888768,0.988625,-7.875000,20.833333,20.833333,2.790726,-3125.000000,0.988625,0.888768,0.321429,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8888); hit_r2_slope (R^2=0.3214)
1,2,,-66.380,1.5,15.04,46.850,31.233333,hit_detected,0.641167,0.273015,-2.400000,-116.666667,-116.666667,-7.321419,5750.000000,0.273015,0.641167,0.003992,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.2730); hit_r2_cv (R^2=0.6412); hit_r2_slope (R^2=0.0040)
1,2,,-66.380,1.8,15.04,49.430,27.461111,hit_detected,0.901209,0.986201,-9.472222,41.666667,41.666667,5.291569,-7152.777778,0.986201,0.901209,0.537845,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9012); hit_r2_slope (R^2=0.5378)
1,2,,-66.380,2.1,15.04,51.000,24.285714,hit_detected,0.457205,0.998885,-6.047619,-59.523810,-59.523810,-4.345554,238.095238,0.998885,0.457205,0.718372,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4572); hit_r2_slope (R^2=0.7184)
1,2,,-66.380,2.4,20.01,52.560,21.900000,hit_detected,0.306328,0.777404,-3.291667,-52.083333,-52.083333,-7.744854,3802.083333,0.777404,0.306328,0.032709,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7774); hit_r2_cv (R^2=0.3063); hit_r2_slope (R^2=0.0327)
1,2,,-66.380,2.7,20.00,54.060,20.022222,hit_detected,0.443086,0.735511,-2.944444,0.000000,0.000000,8.502174,-462.962963,0.735511,0.443086,0.697875,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7355); hit_r2_cv (R^2=0.4431); hit_r2_slope (R^2=0.6979)
1,2,,-66.380,2.9,20.01,55.070,18.989655,hit_detected,0.591323,0.943456,-4.189655,-146.551724,-146.551724,-0.549799,172.413793,0.943456,0.591323,0.083333,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.9435); hit_r2_cv (R^2=0.5913); hit_r2_slope (R^2=0.0833)
1,2,,-66.380,3.4,35.07,57.470,16.902941,hit_detected,0.941488,0.981098,-6.500000,125.000000,125.000000,4.099165,-3860.294118,0.981098,0.941488,0.663934,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.9415); hit_r2_slope (R^2=0.6639)
1,2,,-66.380,3.9,15.04,59.700,15.307692,hit_detected,0.001026,0.733227,-4.371795,320.512821,320.512821,13.303110,-4871.794872,0.733227,0.001026,0.280592,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.7332); hit_r2_cv (R^2=0.0010); hit_r2_slope (R^2=0.2806)
1,2,,-66.380,4.9,15.04,62.750,12.806122,hit_detected,0.738841,0.988561,-4.295918,-112.244898,-112.244898,-3.836147,-612.244898,0.988561,0.738841,0.847674,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7388); hit_r2_slope (R^2=0.8477)
1,2,,-66.380,5.8,35.10,65.690,11.325862,hit_detected,0.841481,0.860018,-4.370690,560.344828,560.344828,3.529481,-1400.862069,0.860018,0.841481,0.572888,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.8600); hit_r2_cv (R^2=0.8415); hit_r2_slope (R^2=0.5729)
1,2,,-66.400,1.2,15.04,44.900,37.416667,hit_detected,0.903025,0.986144,-8.458333,-0.000000,-0.000000,-1.229044,-1458.333333,0.986144,0.903025,0.885300,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9030); hit_r2_slope (R^2=0.8853)
1,2,,-66.400,1.5,15.05,47.130,31.420000,hit_detected,0.539919,0.548619,-4.900000,50.000000,50.000000,10.753956,-6250.000000,0.548619,0.539919,0.053497,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.5486); hit_r2_cv (R^2=0.5399); hit_r2_slope (R^2=0.0535)
1,2,,-66.400,1.8,15.04,49.760,27.644444,hit_detected,0.883291,0.987497,-9.583333,27.777778,27.777778,-5.386543,-277.777778,0.987497,0.883291,0.768664,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8833); hit_r2_slope (R^2=0.7687)
1,2,,-66.400,2.1,15.04,51.440,24.495238,hit_detected,0.766362,0.984417,-6.976190,238.095238,238.095238,3.139536,-2321.428571,0.984417,0.766362,0.392009,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7664); hit_r2_slope (R^2=0.3920)
1,2,,-66.400,2.4,20.10,53.000,22.083333,hit_detected,0.386675,0.811349,-4.854167,166.666667,166.666667,11.500652,-3906.250000,0.811349,0.386675,0.073080,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.8113); hit_r2_cv (R^2=0.3867); hit_r2_slope (R^2=0.0731)
1,2,,-66.400,2.7,20.00,54.500,20.185185,hit_detected,0.253417,0.781425,-4.333333,111.111111,111.111111,4.453842,-3472.222222,0.781425,0.253417,0.620690,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7814); hit_r2_cv (R^2=0.2534); hit_r2_slope (R^2=0.6207)
1,2,,-66.400,2.9,20.00,55.580,19.165517,hit_detected,0.461940,0.931958,-5.327586,215.517241,215.517241,4.774027,-2844.827586,0.931958,0.461940,0.437318,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.9320); hit_r2_cv (R^2=0.4619); hit_r2_slope (R^2=0.4373)
1,2,,-66.400,3.4,35.08,58.010,17.061765,hit_detected,0.833236,0.989170,-6.220588,44.117647,44.117647,-6.693323,698.529412,0.989170,0.833236,0.643548,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.8332); hit_r2_slope (R^2=0.6435)
1,2,,-66.400,3.9,30.03,60.230,15.443590,hit_detected,0.422431,0.857658,-6.435897,-288.461538,-288.461538,-2.714001,-5160.256410,0.857658,0.422431,0.889611,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.8577); hit_r2_cv (R^2=0.4224); hit_r2_slope (R^2=0.8896)
1,2,,-66.400,4.9,15.05,63.350,12.928571,hit_detected,0.706953,0.983837,-4.653061,117.346939,117.346939,0.703675,-892.857143,0.983837,0.706953,0.860533,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7070); hit_r2_slope (R^2=0.8605)
1,2,,-66.400,5.8,35.09,66.310,11.432759,hit_detected,0.906817,0.859356,-4.448276,-245.689655,-245.689655,-3.318640,-193.965517,0.859356,0.906817,0.809756,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.8594); hit_r2_cv (R^2=0.9068); hit_r2_slope (R^2=0.8098)
1,2,,-66.420,1.2,35.08,45.350,37.791667,hit_detected,0.802985,0.973320,-11.333333,458.333333,458.333333,4.474913,-7187.500000,0.973320,0.802985,0.672646,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.9733); hit_r2_cv (R^2=0.8030); hit_r2_slope (R^2=0.6726)
1,2,,-66.420,1.5,35.08,47.980,31.986667,hit_detected,0.352816,0.923142,-13.100000,950.000000,950.000000,11.205789,-20500.000000,0.923142,0.352816,0.735224,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-20500.0000); hit_r2_drag (R^2=0.9231); hit_r2_cv (R^2=0.3528); hit_r2_slope (R^2=0.7352)
1,2,,-66.420,1.8,35.08,52.600,29.222222,hit_detected,0.620641,0.719844,-22.666667,3486.111111,3486.111111,42.966946,-32708.333333,0.719844,0.620641,0.508447,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (3486.1111); hit_2nd_deriv_cv (42.9669); hit_2nd_deriv_slope (-32708.3333); hit_r2_drag (R^2=0.7198); hit_r2_cv (R^2=0.6206); hit_r2_slope (R^2=0.5084)
1,2,,-66.420,2.1,35.07,54.490,25.947619,hit_detected,0.586415,0.709639,-20.761905,3107.142857,3107.142857,47.557042,-34464.285714,0.709639,0.586415,0.564291,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (3107.1429); hit_2nd_deriv_cv (47.5570); hit_2nd_deriv_slope (-34464.2857); hit_r2_drag (R^2=0.7096); hit_r2_cv (R^2=0.5864); hit_r2_slope (R^2=0.5643)
1,2,,-66.420,2.4,35.10,57.530,23.970833,hit_detected,0.484934,0.663883,-24.750000,4260.416667,4260.416667,73.651455,-49739.583333,0.663883,0.484934,0.574322,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (4260.4167); hit_2nd_deriv_cv (73.6515); hit_2nd_deriv_slope (-49739.5833); hit_r2_drag (R^2=0.6639); hit_r2_cv (R^2=0.4849); hit_r2_slope (R^2=0.5743)
1,2,,-66.420,2.7,35.07,57.130,21.159259,hit_detected,0.460035,0.757785,-15.148148,2027.777778,2027.777778,38.357929,-27037.037037,0.757785,0.460035,0.616731,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (2027.7778); hit_2nd_deriv_cv (38.3579); hit_2nd_deriv_slope (-27037.0370); hit_r2_drag (R^2=0.7578); hit_r2_cv (R^2=0.4600); hit_r2_slope (R^2=0.6167)
1,2,,-66.420,2.9,35.08,58.360,20.124138,hit_detected,0.565010,0.761870,-15.051724,1956.896552,1956.896552,38.502533,-24310.344828,0.761870,0.565010,0.607384,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (1956.8966); hit_2nd_deriv_cv (38.5025); hit_2nd_deriv_slope (-24310.3448); hit_r2_drag (R^2=0.7619); hit_r2_cv (R^2=0.5650); hit_r2_slope (R^2=0.6074)
1,2,,-66.420,3.4,35.08,62.930,18.508824,hit_detected,0.563926,0.690215,-19.882353,3220.588235,3220.588235,73.684041,-34154.411765,0.690215,0.563926,0.479294,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (3220.5882); hit_2nd_deriv_cv (73.6840); hit_2nd_deriv_slope (-34154.4118); hit_r2_drag (R^2=0.6902); hit_r2_cv (R^2=0.5639); hit_r2_slope (R^2=0.4793)
1,2,,-66.420,3.9,35.08,62.810,16.105128,hit_detected,0.793275,0.889100,-13.653846,1314.102564,1314.102564,25.737931,-18044.871795,0.889100,0.793275,0.724781,True,False,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (1314.1026); hit_2nd_deriv_slope (-18044.8718); hit_r2_drag (R^2=0.8891); hit_r2_cv (R^2=0.7933); hit_r2_slope (R^2=0.7248)
1,2,,-66.420,4.9,35.08,68.830,14.046939,hit_detected,0.581128,0.693508,-15.357143,2489.795918,2489.795918,72.173867,-26760.204082,0.693508,0.581128,0.532639,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (2489.7959); hit_2nd_deriv_cv (72.1739); hit_2nd_deriv_slope (-26760.2041); hit_r2_drag (R^2=0.6935); hit_r2_cv (R^2=0.5811); hit_r2_slope (R^2=0.5326)
1,2,,-66.420,5.8,35.00,70.990,12.239655,hit_detected,0.561290,0.747682,-12.560345,1750.000000,1750.000000,59.192867,-20280.172414,0.747682,0.561290,0.509506,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (1750.0000); hit_2nd_deriv_cv (59.1929); hit_2nd_deriv_slope (-20280.1724); hit_r2_drag (R^2=0.7477); hit_r2_cv (R^2=0.5613); hit_r2_slope (R^2=0.5095)
1,2,,-66.440,1.2,20.05,51.390,42.825000,hit_detected,0.554705,0.611298,-60.750000,11645.833333,11645.833333,115.516558,-123541.666667,0.611298,0.554705,0.555911,True,True,True,True,True,True,4,1.000000,True,hit_2nd_deriv_drag (11645.8333); hit_2nd_deriv_cv (115.5166); hit_2nd_deriv_slope (-123541.6667); hit_r2_drag (R^2=0.6113); hit_r2_cv (R^2=0.5547); hit_r2_slope (R^2=0.5559)
1,2,,-66.440,1.5,35.09,54.000,36.000000,hit_detected,0.587383,0.655231,-53.100000,8616.666667,8616.666667,96.867247,-100000.000000,0.655231,0.587383,0.674095,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (8616.6667); hit_2nd_deriv_cv (96.8672); hit_2nd_deriv_slope (-100000.0000); hit_r2_drag (R^2=0.6552); hit_r2_cv (R^2=0.5874); hit_r2_slope (R^2=0.6741)
1,2,,-66.440,1.8,35.07,54.490,30.272222,hit_detected,0.833391,0.869805,-38.638889,-1319.444444,-1319.444444,-7.916279,-39930.555556,0.869805,0.833391,0.878946,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-39930.5556); hit_r2_drag (R^2=0.8698); hit_r2_cv (R^2=0.8334); hit_r2_slope (R^2=0.8789)
1,2,,-66.440,2.1,35.08,55.520,26.438095,hit_detected,0.817815,0.873335,-30.976190,-2404.761905,-2404.761905,-27.703753,-25535.714286,0.873335,0.817815,0.899988,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-2404.7619); hit_2nd_deriv_cv (-27.7038); hit_2nd_deriv_slope (-25535.7143); hit_r2_drag (R^2=0.8733); hit_r2_cv (R^2=0.8178); hit_r2_slope (R^2=0.9000)
1,2,,-66.440,2.4,35.07,56.280,23.450000,hit_detected,0.750114,0.726757,-27.020833,-6020.833333,-6020.833333,-76.374958,-5677.083333,0.726757,0.750114,0.800607,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-6020.8333); hit_2nd_deriv_cv (-76.3750); hit_r2_drag (R^2=0.7268); hit_r2_cv (R^2=0.7501); hit_r2_slope (R^2=0.8006)
1,2,,-66.440,2.7,35.04,60.150,22.277778,hit_detected,0.817008,0.853437,-29.425926,361.111111,361.111111,4.366990,-35694.444444,0.853437,0.817008,0.871499,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-35694.4444); hit_r2_drag (R^2=0.8534); hit_r2_cv (R^2=0.8170); hit_r2_slope (R^2=0.8715)
1,2,,-66.440,2.9,35.09,60.780,20.958621,hit_detected,0.819353,0.870583,-26.258621,-310.344828,-310.344828,-5.085903,-28017.241379,0.870583,0.819353,0.883722,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-28017.2414); hit_r2_drag (R^2=0.8706); hit_r2_cv (R^2=0.8194); hit_r2_slope (R^2=0.8837)
1,2,,-66.440,3.4,35.09,58.900,17.323529,hit_detected,0.741530,0.379076,-13.647059,-6580.882353,-6580.882353,-80.111446,15588.235294,0.379076,0.741530,0.434975,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-6580.8824); hit_2nd_deriv_cv (-80.1114); hit_2nd_deriv_slope (15588.2353); hit_r2_drag (R^2=0.3791); hit_r2_cv (R^2=0.7415); hit_r2_slope (R^2=0.4350)
1,2,,-66.440,3.9,35.09,64.870,16.633333,hit_detected,0.937369,0.935631,-19.756410,-333.333333,-333.333333,-8.861285,-15256.410256,0.935631,0.937369,0.898809,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-15256.4103); hit_r2_drag (R^2=0.9356); hit_r2_cv (R^2=0.9374); hit_r2_slope (R^2=0.8988)
1,2,,-66.440,4.9,35.09,64.150,13.091837,hit_detected,0.735062,0.336104,-9.816327,-5183.673469,-5183.673469,-82.920767,13852.040816,0.336104,0.735062,0.385920,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-5183.6735); hit_2nd_deriv_cv (-82.9208); hit_2nd_deriv_slope (13852.0408); hit_r2_drag (R^2=0.3361); hit_r2_cv (R^2=0.7351); hit_r2_slope (R^2=0.3859)
1,2,,-66.440,5.8,35.09,66.750,11.508621,hit_detected,0.745224,0.395075,-8.448276,-3844.827586,-3844.827586,-66.682591,10280.172414,0.395075,0.745224,0.394478,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-3844.8276); hit_2nd_deriv_cv (-66.6826); hit_2nd_deriv_slope (10280.1724); hit_r2_drag (R^2=0.3951); hit_r2_cv (R^2=0.7452); hit_r2_slope (R^2=0.3945)
1,2,,-66.460,1.2,35.08,50.190,41.825000,hit_detected,0.791678,0.739422,-73.041667,-15083.333333,-15083.333333,-111.543071,-30729.166667,0.739422,0.791678,0.844490,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-15083.3333); hit_2nd_deriv_cv (-111.5431); hit_2nd_deriv_slope (-30729.1667); hit_r2_drag (R^2=0.7394); hit_r2_cv (R^2=0.7917); hit_r2_slope (R^2=0.8445)
1,2,,-66.460,1.5,35.08,52.840,35.226667,hit_detected,0.837963,0.772148,-62.833333,-11966.666667,-11966.666667,-103.641800,-24333.333333,0.772148,0.837963,0.843034,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-11966.6667); hit_2nd_deriv_cv (-103.6418); hit_2nd_deriv_slope (-24333.3333); hit_r2_drag (R^2=0.7721); hit_r2_cv (R^2=0.8380); hit_r2_slope (R^2=0.8430)
1,2,,-66.460,1.8,35.09,56.590,31.438889,hit_detected,0.949064,0.965081,-52.916667,291.666667,291.666667,-7.985564,-35694.444444,0.965081,0.949064,0.897405,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-35694.4444); hit_r2_drag (R^2=0.9651); hit_r2_cv (R^2=0.9491); hit_r2_slope (R^2=0.8974)
1,2,,-66.460,2.1,35.09,52.610,25.052381,hit_detected,0.809268,0.351622,-17.380952,-4690.476190,-4690.476190,-34.013139,33988.095238,0.351622,0.809268,0.007359,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-4690.4762); hit_2nd_deriv_cv (-34.0131); hit_2nd_deriv_slope (33988.0952); hit_r2_drag (R^2=0.3516); hit_r2_cv (R^2=0.8093); hit_r2_slope (R^2=0.0074)
1,2,,-66.460,2.4,35.09,60.730,25.304167,hit_detected,0.903333,0.843736,-40.875000,5937.500000,5937.500000,33.213181,-34635.416667,0.843736,0.903333,0.644480,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (5937.5000); hit_2nd_deriv_cv (33.2132); hit_2nd_deriv_slope (-34635.4167); hit_r2_drag (R^2=0.8437); hit_r2_cv (R^2=0.9033); hit_r2_slope (R^2=0.6445)
1,2,,-66.460,2.7,35.08,62.230,23.048148,hit_detected,0.957297,0.961335,-40.722222,-870.370370,-870.370370,-19.002385,-28240.740741,0.961335,0.957297,0.899767,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-28240.7407); hit_r2_drag (R^2=0.9613); hit_r2_cv (R^2=0.9573); hit_r2_slope (R^2=0.8998)
1,2,,-66.460,2.9,35.08,63.290,21.824138,hit_detected,0.961178,0.967818,-37.310345,77.586207,77.586207,-6.543323,-27629.310345,0.967818,0.961178,0.893550,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-27629.3103); hit_r2_drag (R^2=0.9678); hit_r2_cv (R^2=0.9612); hit_r2_slope (R^2=0.8936)
1,2,,-66.460,3.4,35.08,60.580,17.817647,hit_detected,0.613080,0.257894,-10.455882,4198.529412,4198.529412,0.506278,7977.941176,0.257894,0.613080,0.890018,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (4198.5294); hit_r2_drag (R^2=0.2579); hit_r2_cv (R^2=0.6131); hit_r2_slope (R^2=0.8900)
1,2,,-66.460,3.9,35.08,67.480,17.302564,hit_detected,0.977839,0.967729,-25.897436,352.564103,352.564103,-2.047575,-15352.564103,0.967729,0.977839,0.892533,False,False,True,True,False,True,7,0.600000,False,hit_2nd_deriv_slope (-15352.5641); hit_r2_drag (R^2=0.9677); hit_r2_slope (R^2=0.8925)
1,2,,-66.460,4.9,35.08,65.520,13.371429,hit_detected,0.618841,0.171667,-6.469388,3086.734694,3086.734694,0.949635,8367.346939,0.171667,0.618841,0.896549,True,False,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (3086.7347); hit_2nd_deriv_slope (8367.3469); hit_r2_drag (R^2=0.1717); hit_r2_cv (R^2=0.6188); hit_r2_slope (R^2=0.8965)
1,2,,-66.460,5.8,35.09,68.380,11.789655,hit_detected,0.539860,0.186807,-5.017241,2530.172414,2530.172414,-4.829489,8577.586207,0.186807,0.539860,0.899060,True,False,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (2530.1724); hit_2nd_deriv_slope (8577.5862); hit_r2_drag (R^2=0.1868); hit_r2_cv (R^2=0.5399); hit_r2_slope (R^2=0.8991)
