# Dynamic Analysis - Mode: CUSTOM (PARTIAL RESULTS)
# Experiment Name: L10000cP_siltech_A11860cP
# Test RPMs (global fallback): [4.2]
# Timestamp: 20260512_090217
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
"# Completed cells: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# WARNING: Experiment was terminated early - these are partial results

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,CV,R2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R2_drag,R2_cv,R2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R2_Drag,Hit_R2_CV,Hit_R2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
2,9,,-66.420,4.2,25.04,50.680,12.066667,0.008359,0.612444,12.000000,630.952381,630.952381,-12.974902,-19315.476190,0.612444,0.008359,0.841534,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.6124); hit_r2_cv (R²=0.0084); hit_r2_slope (R²=0.8415)
2,9,,-66.420,4.2,30.09,47.910,11.407143,0.008359,0.612444,12.000000,630.952381,630.952381,-12.974902,-19315.476190,0.612444,0.008359,0.841534,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.6124); hit_r2_cv (R²=0.0084); hit_r2_slope (R²=0.8415)
2,9,,-66.420,4.2,35.05,46.910,11.169048,0.008359,0.612444,12.000000,630.952381,630.952381,-12.974902,-19315.476190,0.612444,0.008359,0.841534,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.6124); hit_r2_cv (R²=0.0084); hit_r2_slope (R²=0.8415)
2,9,,-66.440,4.2,0.00,40.550,9.654762,0.781592,0.075196,-1.309524,369.047619,369.047619,-33.255817,-33273.809524,0.075196,0.781592,0.838868,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.0752); hit_r2_cv (R²=0.7816); hit_r2_slope (R²=0.8389)
2,9,,-66.440,4.2,10.07,47.570,11.326190,0.781592,0.075196,-1.309524,369.047619,369.047619,-33.255817,-33273.809524,0.075196,0.781592,0.838868,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.0752); hit_r2_cv (R²=0.7816); hit_r2_slope (R²=0.8389)
2,9,,-66.440,4.2,15.03,50.230,11.959524,0.781592,0.075196,-1.309524,369.047619,369.047619,-33.255817,-33273.809524,0.075196,0.781592,0.838868,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.0752); hit_r2_cv (R²=0.7816); hit_r2_slope (R²=0.8389)
2,9,,-66.440,4.2,20.06,48.700,11.595238,0.781592,0.075196,-1.309524,369.047619,369.047619,-33.255817,-33273.809524,0.075196,0.781592,0.838868,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.0752); hit_r2_cv (R²=0.7816); hit_r2_slope (R²=0.8389)
2,9,,-66.440,4.2,25.01,48.330,11.507143,0.781592,0.075196,-1.309524,369.047619,369.047619,-33.255817,-33273.809524,0.075196,0.781592,0.838868,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.0752); hit_r2_cv (R²=0.7816); hit_r2_slope (R²=0.8389)
2,9,,-66.440,4.2,30.07,49.620,11.814286,0.781592,0.075196,-1.309524,369.047619,369.047619,-33.255817,-33273.809524,0.075196,0.781592,0.838868,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.0752); hit_r2_cv (R²=0.7816); hit_r2_slope (R²=0.8389)
2,9,,-66.440,4.2,35.02,48.050,11.440476,0.781592,0.075196,-1.309524,369.047619,369.047619,-33.255817,-33273.809524,0.075196,0.781592,0.838868,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.0752); hit_r2_cv (R²=0.7816); hit_r2_slope (R²=0.8389)
2,9,,-66.460,4.2,0.00,40.990,9.759524,0.930809,0.455297,-3.190476,-1041.666667,-1041.666667,64.854616,-4702.380952,0.455297,0.930809,0.810796,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.4553); hit_r2_cv (R²=0.9308); hit_r2_slope (R²=0.8108)
2,9,,-66.460,4.2,10.07,45.930,10.935714,0.930809,0.455297,-3.190476,-1041.666667,-1041.666667,64.854616,-4702.380952,0.455297,0.930809,0.810796,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.4553); hit_r2_cv (R²=0.9308); hit_r2_slope (R²=0.8108)
2,9,,-66.460,4.2,15.02,51.650,12.297619,0.930809,0.455297,-3.190476,-1041.666667,-1041.666667,64.854616,-4702.380952,0.455297,0.930809,0.810796,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.4553); hit_r2_cv (R²=0.9308); hit_r2_slope (R²=0.8108)
2,9,,-66.460,4.2,20.08,47.980,11.423810,0.930809,0.455297,-3.190476,-1041.666667,-1041.666667,64.854616,-4702.380952,0.455297,0.930809,0.810796,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.4553); hit_r2_cv (R²=0.9308); hit_r2_slope (R²=0.8108)
2,9,,-66.460,4.2,25.04,46.920,11.171429,0.930809,0.455297,-3.190476,-1041.666667,-1041.666667,64.854616,-4702.380952,0.455297,0.930809,0.810796,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.4553); hit_r2_cv (R²=0.9308); hit_r2_slope (R²=0.8108)
2,9,,-66.460,4.2,30.10,50.130,11.935714,0.930809,0.455297,-3.190476,-1041.666667,-1041.666667,64.854616,-4702.380952,0.455297,0.930809,0.810796,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.4553); hit_r2_cv (R²=0.9308); hit_r2_slope (R²=0.8108)
2,9,,-66.460,4.2,35.05,47.440,11.295238,0.930809,0.455297,-3.190476,-1041.666667,-1041.666667,64.854616,-4702.380952,0.455297,0.930809,0.810796,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R²=0.4553); hit_r2_cv (R²=0.9308); hit_r2_slope (R²=0.8108)
2,9,,-66.480,4.2,0.00,41.590,9.902381,0.330193,0.729970,-11.392857,2428.571429,2428.571429,53.111150,-20505.952381,0.729970,0.330193,0.690367,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (2428.5714); hit_r2_drag (R²=0.7300); hit_r2_cv (R²=0.3302); hit_r2_slope (R²=0.6904)
2,9,,-66.480,4.2,10.07,41.760,9.942857,0.330193,0.729970,-11.392857,2428.571429,2428.571429,53.111150,-20505.952381,0.729970,0.330193,0.690367,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (2428.5714); hit_r2_drag (R²=0.7300); hit_r2_cv (R²=0.3302); hit_r2_slope (R²=0.6904)
2,9,,-66.480,4.2,15.02,50.690,12.069048,0.330193,0.729970,-11.392857,2428.571429,2428.571429,53.111150,-20505.952381,0.729970,0.330193,0.690367,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (2428.5714); hit_r2_drag (R²=0.7300); hit_r2_cv (R²=0.3302); hit_r2_slope (R²=0.6904)
2,9,,-66.480,4.2,20.08,50.850,12.107143,0.330193,0.729970,-11.392857,2428.571429,2428.571429,53.111150,-20505.952381,0.729970,0.330193,0.690367,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (2428.5714); hit_r2_drag (R²=0.7300); hit_r2_cv (R²=0.3302); hit_r2_slope (R²=0.6904)
2,9,,-66.480,4.2,25.04,49.310,11.740476,0.330193,0.729970,-11.392857,2428.571429,2428.571429,53.111150,-20505.952381,0.729970,0.330193,0.690367,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (2428.5714); hit_r2_drag (R²=0.7300); hit_r2_cv (R²=0.3302); hit_r2_slope (R²=0.6904)
2,9,,-66.480,4.2,30.09,54.300,12.928571,0.330193,0.729970,-11.392857,2428.571429,2428.571429,53.111150,-20505.952381,0.729970,0.330193,0.690367,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (2428.5714); hit_r2_drag (R²=0.7300); hit_r2_cv (R²=0.3302); hit_r2_slope (R²=0.6904)
2,9,,-66.480,4.2,35.05,50.910,12.121429,0.330193,0.729970,-11.392857,2428.571429,2428.571429,53.111150,-20505.952381,0.729970,0.330193,0.690367,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (2428.5714); hit_r2_drag (R²=0.7300); hit_r2_cv (R²=0.3302); hit_r2_slope (R²=0.6904)
2,9,,-66.500,4.2,0.00,15.070,3.588095,0.432019,0.294969,25.833333,-11755.952381,-11755.952381,174.439845,93065.476190,0.294969,0.432019,0.262890,True,False,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-11755.9524); hit_2nd_deriv_slope (93065.4762); hit_r2_drag (R²=0.2950); hit_r2_cv (R²=0.4320); hit_r2_slope (R²=0.2629)
2,9,,-66.500,4.2,10.07,24.460,5.823810,0.432019,0.294969,25.833333,-11755.952381,-11755.952381,174.439845,93065.476190,0.294969,0.432019,0.262890,True,False,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-11755.9524); hit_2nd_deriv_slope (93065.4762); hit_r2_drag (R²=0.2950); hit_r2_cv (R²=0.4320); hit_r2_slope (R²=0.2629)
2,9,,-66.500,4.2,15.03,30.160,7.180952,0.432019,0.294969,25.833333,-11755.952381,-11755.952381,174.439845,93065.476190,0.294969,0.432019,0.262890,True,False,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-11755.9524); hit_2nd_deriv_slope (93065.4762); hit_r2_drag (R²=0.2950); hit_r2_cv (R²=0.4320); hit_r2_slope (R²=0.2629)
2,9,,-66.500,4.2,20.08,32.900,7.833333,0.432019,0.294969,25.833333,-11755.952381,-11755.952381,174.439845,93065.476190,0.294969,0.432019,0.262890,True,False,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-11755.9524); hit_2nd_deriv_slope (93065.4762); hit_r2_drag (R²=0.2950); hit_r2_cv (R²=0.4320); hit_r2_slope (R²=0.2629)
2,9,,-66.500,4.2,25.04,27.770,6.611905,0.432019,0.294969,25.833333,-11755.952381,-11755.952381,174.439845,93065.476190,0.294969,0.432019,0.262890,True,False,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-11755.9524); hit_2nd_deriv_slope (93065.4762); hit_r2_drag (R²=0.2950); hit_r2_cv (R²=0.4320); hit_r2_slope (R²=0.2629)
2,9,,-66.500,4.2,30.00,34.060,8.109524,0.432019,0.294969,25.833333,-11755.952381,-11755.952381,174.439845,93065.476190,0.294969,0.432019,0.262890,True,False,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-11755.9524); hit_2nd_deriv_slope (93065.4762); hit_r2_drag (R²=0.2950); hit_r2_cv (R²=0.4320); hit_r2_slope (R²=0.2629)
2,9,,-66.500,4.2,35.06,34.630,8.245238,0.432019,0.294969,25.833333,-11755.952381,-11755.952381,174.439845,93065.476190,0.294969,0.432019,0.262890,True,False,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-11755.9524); hit_2nd_deriv_slope (93065.4762); hit_r2_drag (R²=0.2950); hit_r2_cv (R²=0.4320); hit_r2_slope (R²=0.2629)
2,10,,-65.220,4.2,15.02,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,2,0.000000,False,insufficient_data
2,10,,-65.220,4.2,25.03,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,2,0.000000,False,insufficient_data
2,10,,-65.240,4.2,0.00,0.010,0.002381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,insufficient_data
2,10,,-65.240,4.2,10.07,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,insufficient_data
2,10,,-65.240,4.2,15.03,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,insufficient_data
2,10,,-65.240,4.2,25.04,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,insufficient_data
2,10,,-65.240,4.2,30.09,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,insufficient_data
2,10,,-65.260,4.2,0.00,0.100,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.260,4.2,10.07,0.650,0.154762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.260,4.2,15.03,0.940,0.223810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.260,4.2,20.08,1.180,0.280952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.260,4.2,25.04,1.430,0.340476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.260,4.2,30.10,1.610,0.383333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.260,4.2,35.05,1.770,0.421429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.280,4.2,0.00,2.450,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.280,4.2,10.07,2.650,0.630952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.280,4.2,15.02,2.810,0.669048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.280,4.2,20.08,2.910,0.692857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.280,4.2,25.04,3.030,0.721429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.280,4.2,30.09,3.130,0.745238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.280,4.2,35.05,3.220,0.766667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.300,4.2,0.00,3.730,0.888095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.300,4.2,10.07,3.870,0.921429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.300,4.2,15.02,4.000,0.952381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.300,4.2,20.08,4.050,0.964286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.300,4.2,25.03,4.150,0.988095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.300,4.2,30.09,4.260,1.014286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.300,4.2,35.04,4.330,1.030952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.320,4.2,0.00,4.910,1.169048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.320,4.2,10.07,5.040,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.320,4.2,15.02,5.190,1.235714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.320,4.2,20.08,5.230,1.245238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.320,4.2,25.04,5.300,1.261905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.320,4.2,30.09,5.430,1.292857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.320,4.2,35.05,5.470,1.302381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.340,4.2,0.00,6.110,1.454762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.340,4.2,10.07,6.240,1.485714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.340,4.2,15.03,6.390,1.521429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.340,4.2,20.08,6.470,1.540476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.340,4.2,25.03,6.510,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.340,4.2,30.09,6.630,1.578571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.340,4.2,35.05,6.710,1.597619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,10,,-65.360,4.2,0.00,7.460,1.776190,0.000000,0.997217,-14.547619,113.095238,113.095238,401.640173,0.000000,0.997217,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,
2,10,,-65.360,4.2,10.07,7.640,1.819048,0.000000,0.997217,-14.547619,113.095238,113.095238,401.640173,0.000000,0.997217,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,
2,10,,-65.360,4.2,15.02,7.790,1.854762,0.000000,0.997217,-14.547619,113.095238,113.095238,401.640173,0.000000,0.997217,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,
2,10,,-65.360,4.2,20.08,7.870,1.873810,0.000000,0.997217,-14.547619,113.095238,113.095238,401.640173,0.000000,0.997217,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,
2,10,,-65.360,4.2,25.04,7.940,1.890476,0.000000,0.997217,-14.547619,113.095238,113.095238,401.640173,0.000000,0.997217,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,
2,10,,-65.360,4.2,30.09,8.070,1.921429,0.000000,0.997217,-14.547619,113.095238,113.095238,401.640173,0.000000,0.997217,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,
2,10,,-65.360,4.2,35.05,8.140,1.938095,0.000000,0.997217,-14.547619,113.095238,113.095238,401.640173,0.000000,0.997217,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,
2,10,,-65.380,4.2,0.00,8.880,2.114286,0.898991,0.996749,-15.797619,35.714286,35.714286,131.477989,-3125.000000,0.996749,0.898991,0.000000,False,False,False,False,True,False,7,0.200000,False,hit_r2_cv (R²=0.8990)
2,10,,-65.380,4.2,10.07,9.100,2.166667,0.898991,0.996749,-15.797619,35.714286,35.714286,131.477989,-3125.000000,0.996749,0.898991,0.000000,False,False,False,False,True,False,7,0.200000,False,hit_r2_cv (R²=0.8990)
2,10,,-65.380,4.2,15.03,9.220,2.195238,0.898991,0.996749,-15.797619,35.714286,35.714286,131.477989,-3125.000000,0.996749,0.898991,0.000000,False,False,False,False,True,False,7,0.200000,False,hit_r2_cv (R²=0.8990)
2,10,,-65.380,4.2,20.08,9.350,2.226190,0.898991,0.996749,-15.797619,35.714286,35.714286,131.477989,-3125.000000,0.996749,0.898991,0.000000,False,False,False,False,True,False,7,0.200000,False,hit_r2_cv (R²=0.8990)
2,10,,-65.380,4.2,25.04,9.420,2.242857,0.898991,0.996749,-15.797619,35.714286,35.714286,131.477989,-3125.000000,0.996749,0.898991,0.000000,False,False,False,False,True,False,7,0.200000,False,hit_r2_cv (R²=0.8990)
2,10,,-65.380,4.2,30.09,9.540,2.271429,0.898991,0.996749,-15.797619,35.714286,35.714286,131.477989,-3125.000000,0.996749,0.898991,0.000000,False,False,False,False,True,False,7,0.200000,False,hit_r2_cv (R²=0.8990)
2,10,,-65.380,4.2,35.05,9.630,2.292857,0.898991,0.996749,-15.797619,35.714286,35.714286,131.477989,-3125.000000,0.996749,0.898991,0.000000,False,False,False,False,True,False,7,0.200000,False,hit_r2_cv (R²=0.8990)
2,10,,-65.400,4.2,0.00,10.570,2.516667,0.798468,0.994706,-17.761905,208.333333,208.333333,43.790662,-4910.714286,0.994706,0.798468,0.851289,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.7985); hit_r2_slope (R²=0.8513)
2,10,,-65.400,4.2,10.07,10.870,2.588095,0.798468,0.994706,-17.761905,208.333333,208.333333,43.790662,-4910.714286,0.994706,0.798468,0.851289,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.7985); hit_r2_slope (R²=0.8513)
2,10,,-65.400,4.2,15.03,10.980,2.614286,0.798468,0.994706,-17.761905,208.333333,208.333333,43.790662,-4910.714286,0.994706,0.798468,0.851289,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.7985); hit_r2_slope (R²=0.8513)
2,10,,-65.400,4.2,20.08,11.170,2.659524,0.798468,0.994706,-17.761905,208.333333,208.333333,43.790662,-4910.714286,0.994706,0.798468,0.851289,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.7985); hit_r2_slope (R²=0.8513)
2,10,,-65.400,4.2,25.03,11.240,2.676190,0.798468,0.994706,-17.761905,208.333333,208.333333,43.790662,-4910.714286,0.994706,0.798468,0.851289,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.7985); hit_r2_slope (R²=0.8513)
2,10,,-65.400,4.2,30.09,11.330,2.697619,0.798468,0.994706,-17.761905,208.333333,208.333333,43.790662,-4910.714286,0.994706,0.798468,0.851289,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.7985); hit_r2_slope (R²=0.8513)
2,10,,-65.400,4.2,35.04,11.470,2.730952,0.798468,0.994706,-17.761905,208.333333,208.333333,43.790662,-4910.714286,0.994706,0.798468,0.851289,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R²=0.7985); hit_r2_slope (R²=0.8513)
