# Dynamic Analysis - Mode: RECALIBRATION
# Experiment Name: recalibration_20260619_141834
# Test RPMs (global fallback): [1.0]
# Timestamp: 20260619_141834
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Viscosity prediction mode: off

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
3,14,,-65.480,1.0,3.01,3.620,3.620000,hit_detected,0.335119,0.894496,-43.950000,4175.000000,4175.000000,605.389128,-42500.000000,0.894496,0.335119,0.824581,True,False,True,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (4175.0000); hit_2nd_deriv_slope (-42500.0000); hit_r2_drag (R^2=0.8945); hit_r2_cv (R^2=0.3351); hit_r2_slope (R^2=0.8246)
3,15,,-64.500,1.0,3.01,0.050,0.050000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,15,,-64.520,1.0,3.01,0.160,0.160000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,15,,-64.540,1.0,3.01,0.160,0.160000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,15,,-64.560,1.0,3.00,0.120,0.120000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,15,,-64.580,1.0,3.01,0.070,0.070000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,15,,-64.600,1.0,3.01,0.050,0.050000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,15,,-64.620,1.0,3.01,0.070,0.070000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,15,,-64.640,1.0,3.01,0.090,0.090000,hit_detected,0.000000,0.128571,0.300000,0.000000,0.000000,-391.924077,0.000000,0.128571,0.000000,0.000000,False,False,False,True,False,False,1,0.200000,False,hit_r2_drag (R^2=0.1286)
3,15,,-64.660,1.0,3.01,0.120,0.120000,hit_detected,0.636776,0.700000,-0.700000,25.000000,25.000000,332.268840,-2500.000000,0.700000,0.636776,0.000000,False,False,False,True,True,False,1,0.400000,False,hit_r2_drag (R^2=0.7000); hit_r2_cv (R^2=0.6368)
3,15,,-64.680,1.0,3.01,0.150,0.150000,hit_detected,0.270416,0.988924,-1.250000,-0.000000,-0.000000,186.343612,-1375.000000,0.988924,0.270416,0.893199,False,False,False,False,True,True,1,0.400000,False,hit_r2_cv (R^2=0.2704); hit_r2_slope (R^2=0.8932)
3,15,,-64.700,1.0,3.01,0.120,0.120000,hit_detected,0.396701,0.673684,-0.800000,-150.000000,-150.000000,-485.649527,1125.000000,0.673684,0.396701,0.172018,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.6737); hit_r2_cv (R^2=0.3967); hit_r2_slope (R^2=0.1720)
3,15,,-64.720,1.0,3.01,0.110,0.110000,hit_detected,0.416484,0.085106,-0.200000,50.000000,50.000000,83.578571,1500.000000,0.085106,0.416484,0.870482,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0851); hit_r2_cv (R^2=0.4165); hit_r2_slope (R^2=0.8705)
3,15,,-64.740,1.0,3.01,0.070,0.070000,hit_detected,0.500819,0.590361,0.700000,-75.000000,-75.000000,369.999066,2250.000000,0.590361,0.500819,0.857143,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.5904); hit_r2_cv (R^2=0.5008); hit_r2_slope (R^2=0.8571)
3,15,,-64.760,1.0,3.01,0.090,0.090000,hit_detected,0.308949,0.785326,0.850000,150.000000,150.000000,-91.370255,375.000000,0.785326,0.308949,0.819672,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7853); hit_r2_cv (R^2=0.3089); hit_r2_slope (R^2=0.8197)
3,15,,-64.780,1.0,3.01,0.070,0.070000,hit_detected,0.016811,0.692308,0.600000,-100.000000,-100.000000,-136.653733,-625.000000,0.692308,0.016811,0.005319,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.6923); hit_r2_cv (R^2=0.0168); hit_r2_slope (R^2=0.0053)
3,15,,-64.800,1.0,3.01,0.090,0.090000,hit_detected,0.004173,0.142857,0.200000,100.000000,100.000000,-45.412546,-1000.000000,0.142857,0.004173,0.848940,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.1429); hit_r2_cv (R^2=0.0042); hit_r2_slope (R^2=0.8489)
3,15,,-64.820,1.0,3.01,0.150,0.150000,hit_detected,0.090200,0.592593,-0.800000,100.000000,100.000000,465.840416,-2500.000000,0.592593,0.090200,0.780488,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.5926); hit_r2_cv (R^2=0.0902); hit_r2_slope (R^2=0.7805)
3,15,,-64.840,1.0,3.01,0.170,0.170000,hit_detected,0.398797,0.765957,-1.200000,-100.000000,-100.000000,-277.957500,-1000.000000,0.765957,0.398797,0.876214,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7660); hit_r2_cv (R^2=0.3988); hit_r2_slope (R^2=0.8762)
3,15,,-64.860,1.0,3.00,0.190,0.190000,hit_detected,0.725440,0.955224,-1.600000,0.000000,0.000000,-55.319830,-1000.000000,0.955224,0.725440,0.892857,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.9552); hit_r2_cv (R^2=0.7254); hit_r2_slope (R^2=0.8929)
3,15,,-64.880,1.0,3.01,0.100,0.100000,hit_detected,0.296636,0.047368,-0.300000,-275.000000,-275.000000,-181.067105,3250.000000,0.047368,0.296636,0.173759,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0474); hit_r2_cv (R^2=0.2966); hit_r2_slope (R^2=0.1738)
3,15,,-64.900,1.0,3.01,0.100,0.100000,hit_detected,0.503791,0.432635,0.850000,225.000000,225.000000,114.978631,2875.000000,0.432635,0.503791,0.897711,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.4326); hit_r2_cv (R^2=0.5038); hit_r2_slope (R^2=0.8977)
3,15,,-64.920,1.0,3.01,0.120,0.120000,hit_detected,0.735937,0.521676,0.950000,50.000000,50.000000,93.043862,250.000000,0.521676,0.735937,0.789715,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.5217); hit_r2_cv (R^2=0.7359); hit_r2_slope (R^2=0.7897)
3,15,,-64.940,1.0,3.01,0.110,0.110000,hit_detected,0.476881,0.342657,0.700000,-75.000000,-75.000000,-42.300008,-625.000000,0.342657,0.476881,0.095238,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.3427); hit_r2_cv (R^2=0.4769); hit_r2_slope (R^2=0.0952)
3,15,,-64.960,1.0,3.00,0.120,0.120000,hit_detected,0.496989,0.625000,-0.250000,50.000000,50.000000,-476.691462,-2375.000000,0.625000,0.496989,0.711499,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.6250); hit_r2_cv (R^2=0.4970); hit_r2_slope (R^2=0.7115)
3,15,,-64.980,1.0,3.01,0.160,0.160000,hit_detected,0.485324,0.692308,-0.600000,75.000000,75.000000,693.311320,-875.000000,0.692308,0.485324,0.870940,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.6923); hit_r2_cv (R^2=0.4853); hit_r2_slope (R^2=0.8709)
3,15,,-65.000,1.0,3.01,0.170,0.170000,hit_detected,0.337155,0.770548,-0.750000,-75.000000,-75.000000,-188.396300,-375.000000,0.770548,0.337155,0.880435,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7705); hit_r2_cv (R^2=0.3372); hit_r2_slope (R^2=0.8804)
3,15,,-65.020,1.0,3.01,0.160,0.160000,hit_detected,0.069868,0.770548,-0.750000,-50.000000,-50.000000,-50.956636,0.000000,0.770548,0.069868,0.750000,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7705); hit_r2_cv (R^2=0.0699); hit_r2_slope (R^2=0.7500)
3,15,,-65.040,1.0,3.01,0.100,0.100000,hit_detected,0.642850,0.043478,0.200000,-125.000000,-125.000000,82.758089,2375.000000,0.043478,0.642850,0.500000,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0435); hit_r2_cv (R^2=0.6428); hit_r2_slope (R^2=0.5000)
3,15,,-65.060,1.0,3.01,0.090,0.090000,hit_detected,0.675010,0.770979,1.050000,125.000000,125.000000,86.040056,2125.000000,0.770979,0.675010,0.897378,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7710); hit_r2_cv (R^2=0.6750); hit_r2_slope (R^2=0.8974)
3,15,,-65.080,1.0,3.01,0.090,0.090000,hit_detected,0.851897,0.842357,1.150000,25.000000,25.000000,-39.634955,250.000000,0.842357,0.851897,0.801962,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.8424); hit_r2_cv (R^2=0.8519); hit_r2_slope (R^2=0.8020)
3,15,,-65.100,1.0,3.01,0.130,0.130000,hit_detected,0.621692,0.131720,0.350000,100.000000,100.000000,-232.549260,-2000.000000,0.131720,0.621692,0.367391,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.1317); hit_r2_cv (R^2=0.6217); hit_r2_slope (R^2=0.3674)
3,15,,-65.120,1.0,3.01,0.190,0.190000,hit_detected,0.619967,0.672222,-1.100000,50.000000,50.000000,320.469046,-3625.000000,0.672222,0.619967,0.831557,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.6722); hit_r2_cv (R^2=0.6200); hit_r2_slope (R^2=0.8316)
3,15,,-65.140,1.0,3.01,0.160,0.160000,hit_detected,0.344343,0.750000,-1.200000,-225.000000,-225.000000,-240.703347,-250.000000,0.750000,0.344343,0.782112,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7500); hit_r2_cv (R^2=0.3443); hit_r2_slope (R^2=0.7821)
3,15,,-65.160,1.0,3.01,0.170,0.170000,hit_detected,0.051773,0.593750,-0.950000,100.000000,100.000000,-104.929425,625.000000,0.593750,0.051773,0.095238,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.5938); hit_r2_cv (R^2=0.0518); hit_r2_slope (R^2=0.0952)
3,15,,-65.180,1.0,3.01,0.110,0.110000,hit_detected,0.316117,0.088235,0.300000,-175.000000,-175.000000,34.019641,3125.000000,0.088235,0.316117,0.670635,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0882); hit_r2_cv (R^2=0.3161); hit_r2_slope (R^2=0.6706)
3,15,,-65.200,1.0,3.01,0.100,0.100000,hit_detected,0.647541,0.864379,1.150000,125.000000,125.000000,248.449163,2125.000000,0.864379,0.647541,0.899258,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.8644); hit_r2_cv (R^2=0.6475); hit_r2_slope (R^2=0.8993)
3,15,,-65.220,1.0,3.01,0.100,0.100000,hit_detected,0.209268,0.771368,0.950000,25.000000,25.000000,-130.768633,-500.000000,0.771368,0.209268,0.605832,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7714); hit_r2_cv (R^2=0.2093); hit_r2_slope (R^2=0.6058)
3,15,,-65.240,1.0,3.01,0.100,0.100000,hit_detected,0.127612,0.604839,0.750000,-0.000000,-0.000000,-8.159639,-500.000000,0.604839,0.127612,0.892857,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.6048); hit_r2_cv (R^2=0.1276); hit_r2_slope (R^2=0.8929)
3,15,,-65.260,1.0,3.01,0.120,0.120000,hit_detected,0.264777,0.125000,-0.100000,50.000000,50.000000,-389.484724,-2125.000000,0.125000,0.264777,0.694226,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.1250); hit_r2_cv (R^2=0.2648); hit_r2_slope (R^2=0.6942)
3,15,,-65.280,1.0,3.01,0.170,0.170000,hit_detected,0.162096,0.695652,-0.800000,75.000000,75.000000,785.267896,-1750.000000,0.695652,0.162096,0.899280,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.6957); hit_r2_cv (R^2=0.1621); hit_r2_slope (R^2=0.8993)
3,15,,-65.300,1.0,3.01,0.160,0.160000,hit_detected,0.003624,0.820455,-0.950000,-150.000000,-150.000000,-390.391403,-375.000000,0.820455,0.003624,0.834783,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.8205); hit_r2_cv (R^2=0.0036); hit_r2_slope (R^2=0.8348)
3,15,,-65.320,1.0,3.01,0.170,0.170000,hit_detected,0.036104,0.786408,-0.900000,50.000000,50.000000,-67.822244,125.000000,0.786408,0.036104,0.532609,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7864); hit_r2_cv (R^2=0.0361); hit_r2_slope (R^2=0.5326)
3,15,,-65.340,1.0,3.01,0.060,0.060000,hit_detected,0.665441,0.161435,0.600000,-300.000000,-300.000000,350.184761,3750.000000,0.161435,0.665441,0.532609,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.1614); hit_r2_cv (R^2=0.6654); hit_r2_slope (R^2=0.5326)
3,15,,-65.360,1.0,3.01,3.160,3.160000,hit_detected,0.536873,0.473303,-29.400000,8025.000000,8025.000000,3007.042452,-75000.000000,0.473303,0.536873,0.448558,True,True,True,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (8025.0000); hit_2nd_deriv_cv (3007.0425); hit_2nd_deriv_slope (-75000.0000); hit_r2_drag (R^2=0.4733); hit_r2_cv (R^2=0.5369); hit_r2_slope (R^2=0.4486)
3,15,,-65.380,1.0,3.01,5.140,5.140000,hit_detected,0.651958,0.785121,-64.750000,-2800.000000,-2800.000000,-4373.558811,-88375.000000,0.785121,0.651958,0.881954,True,True,True,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (-2800.0000); hit_2nd_deriv_cv (-4373.5588); hit_2nd_deriv_slope (-88375.0000); hit_r2_drag (R^2=0.7851); hit_r2_cv (R^2=0.6520); hit_r2_slope (R^2=0.8820)
3,15,,-65.400,1.0,3.01,5.110,5.110000,hit_detected,0.317834,0.883199,-74.800000,-5025.000000,-5025.000000,178.435269,-25125.000000,0.883199,0.317834,0.853488,True,False,True,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (-5025.0000); hit_2nd_deriv_slope (-25125.0000); hit_r2_drag (R^2=0.8832); hit_r2_cv (R^2=0.3178); hit_r2_slope (R^2=0.8535)
3,16,,-64.500,1.0,3.01,0.040,0.040000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,16,,-64.520,1.0,3.01,0.110,0.110000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,16,,-64.540,1.0,3.01,0.120,0.120000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,16,,-64.560,1.0,3.01,0.080,0.080000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,16,,-64.580,1.0,3.00,0.050,0.050000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,16,,-64.600,1.0,3.01,0.040,0.040000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,16,,-64.620,1.0,3.01,0.050,0.050000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,1,0.000000,False,insufficient_data
3,16,,-64.640,1.0,3.01,0.080,0.080000,hit_detected,0.000000,0.000000,-0.000000,50.000000,50.000000,-465.856666,0.000000,0.000000,0.000000,0.000000,False,False,False,True,False,False,1,0.200000,False,hit_r2_drag (R^2=0.0000)
3,16,,-64.660,1.0,3.01,0.140,0.140000,hit_detected,0.043147,0.724551,-1.100000,75.000000,75.000000,950.352718,-2750.000000,0.724551,0.043147,0.000000,False,False,False,True,True,False,1,0.400000,False,hit_r2_drag (R^2=0.7246); hit_r2_cv (R^2=0.0431)
3,16,,-64.680,1.0,3.01,0.140,0.140000,hit_detected,0.182990,0.914130,-1.450000,-150.000000,-150.000000,-649.536457,-875.000000,0.914130,0.182990,0.861141,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.9141); hit_r2_cv (R^2=0.1830); hit_r2_slope (R^2=0.8611)
3,16,,-64.700,1.0,3.01,0.120,0.120000,hit_detected,0.000174,0.632911,-1.000000,-50.000000,-50.000000,-275.415402,1125.000000,0.632911,0.000174,0.012295,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.6329); hit_r2_cv (R^2=0.0002); hit_r2_slope (R^2=0.0123)
3,16,,-64.720,1.0,3.01,0.100,0.100000,hit_detected,0.158469,0.014706,-0.100000,0.000000,0.000000,17.184374,2250.000000,0.014706,0.158469,0.816667,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0147); hit_r2_cv (R^2=0.1585); hit_r2_slope (R^2=0.8167)
3,16,,-64.740,1.0,3.01,0.080,0.080000,hit_detected,0.925918,0.941176,0.800000,-0.000000,-0.000000,335.840640,2250.000000,0.941176,0.925918,0.892857,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.9412); hit_r2_cv (R^2=0.9259); hit_r2_slope (R^2=0.8929)
3,16,,-64.760,1.0,3.01,0.040,0.040000,hit_detected,0.252697,0.972973,1.200000,-50.000000,-50.000000,393.407282,1000.000000,0.972973,0.252697,0.882565,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.9730); hit_r2_cv (R^2=0.2527); hit_r2_slope (R^2=0.8826)
3,16,,-64.780,1.0,3.01,0.080,0.080000,hit_detected,0.061000,0.556818,0.700000,200.000000,200.000000,-499.810261,-1250.000000,0.556818,0.061000,0.017241,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.5568); hit_r2_cv (R^2=0.0610); hit_r2_slope (R^2=0.0172)
3,16,,-64.800,1.0,3.01,0.080,0.080000,hit_detected,0.267050,0.083333,0.200000,-100.000000,-100.000000,-38.667026,-1250.000000,0.083333,0.267050,0.892857,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0833); hit_r2_cv (R^2=0.2670); hit_r2_slope (R^2=0.8929)
3,16,,-64.820,1.0,3.01,0.140,0.140000,hit_detected,0.308932,0.500000,-0.800000,150.000000,150.000000,452.848394,-2500.000000,0.500000,0.308932,0.816667,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.5000); hit_r2_cv (R^2=0.3089); hit_r2_slope (R^2=0.8167)
3,16,,-64.840,1.0,3.01,0.120,0.120000,hit_detected,0.104029,0.796053,-1.100000,-200.000000,-200.000000,-312.572614,-750.000000,0.796053,0.104029,0.857143,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7961); hit_r2_cv (R^2=0.1040); hit_r2_slope (R^2=0.8571)
3,16,,-64.860,1.0,3.01,0.100,0.100000,hit_detected,0.019330,0.235294,-0.400000,-0.000000,-0.000000,-382.124050,1750.000000,0.235294,0.019330,0.075301,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.2353); hit_r2_cv (R^2=0.0193); hit_r2_slope (R^2=0.0753)
3,16,,-64.880,1.0,3.01,0.080,0.080000,hit_detected,0.194026,0.058824,0.200000,-0.000000,-0.000000,386.918275,1500.000000,0.058824,0.194026,0.898515,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0588); hit_r2_cv (R^2=0.1940); hit_r2_slope (R^2=0.8985)
3,16,,-64.900,1.0,3.02,0.050,0.050000,hit_detected,0.318280,0.991803,1.100000,-25.000000,-25.000000,236.295801,2250.000000,0.991803,0.318280,0.857143,False,False,False,False,True,True,1,0.400000,False,hit_r2_cv (R^2=0.3183); hit_r2_slope (R^2=0.8571)
3,16,,-64.920,1.0,3.01,0.030,0.030000,hit_detected,0.112919,0.994361,1.150000,25.000000,25.000000,39.733790,125.000000,0.994361,0.112919,0.776238,False,False,False,False,True,True,1,0.400000,False,hit_r2_cv (R^2=0.1129); hit_r2_slope (R^2=0.7762)
3,16,,-64.940,1.0,3.00,0.050,0.050000,hit_detected,0.845354,0.730519,0.750000,100.000000,100.000000,-348.243303,-1000.000000,0.730519,0.845354,0.367391,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7305); hit_r2_cv (R^2=0.8454); hit_r2_slope (R^2=0.3674)
3,16,,-64.960,1.0,3.01,0.090,0.090000,hit_detected,0.511825,0.016667,-0.100000,50.000000,50.000000,-15.695492,-2125.000000,0.016667,0.511825,0.807102,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0167); hit_r2_cv (R^2=0.5118); hit_r2_slope (R^2=0.8071)
3,16,,-64.980,1.0,3.01,0.110,0.110000,hit_detected,0.344465,0.750000,-0.900000,-50.000000,-50.000000,288.442703,-2000.000000,0.750000,0.344465,0.895606,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7500); hit_r2_cv (R^2=0.3445); hit_r2_slope (R^2=0.8956)
3,16,,-65.000,1.0,3.01,0.110,0.110000,hit_detected,0.010522,0.916667,-1.100000,-50.000000,-50.000000,-272.394543,-500.000000,0.916667,0.010522,0.844828,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.9167); hit_r2_cv (R^2=0.0105); hit_r2_slope (R^2=0.8448)
3,16,,-65.020,1.0,3.00,0.090,0.090000,hit_detected,0.278221,0.416667,-0.500000,-50.000000,-50.000000,-361.101722,1500.000000,0.416667,0.278221,0.150000,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.4167); hit_r2_cv (R^2=0.2782); hit_r2_slope (R^2=0.1500)
3,16,,-65.040,1.0,3.01,0.060,0.060000,hit_detected,0.611863,0.380952,0.400000,-25.000000,-25.000000,322.488200,2250.000000,0.380952,0.611863,0.857143,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.3810); hit_r2_cv (R^2=0.6119); hit_r2_slope (R^2=0.8571)
3,16,,-65.060,1.0,3.01,0.040,0.040000,hit_detected,0.403938,0.930412,0.950000,25.000000,25.000000,461.660480,1375.000000,0.930412,0.403938,0.896894,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.9304); hit_r2_cv (R^2=0.4039); hit_r2_slope (R^2=0.8969)
3,16,,-65.080,1.0,3.01,0.050,0.050000,hit_detected,0.000200,0.850000,0.850000,75.000000,75.000000,-269.163253,-250.000000,0.850000,0.000200,0.642966,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.8500); hit_r2_cv (R^2=0.0002); hit_r2_slope (R^2=0.6430)
3,16,,-65.100,1.0,3.01,0.070,0.070000,hit_detected,0.294595,0.168919,0.250000,25.000000,25.000000,-319.601382,-1500.000000,0.168919,0.294595,0.646552,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.1689); hit_r2_cv (R^2=0.2946); hit_r2_slope (R^2=0.6466)
3,16,,-65.120,1.0,3.01,0.100,0.100000,hit_detected,0.186144,0.570755,-0.550000,25.000000,25.000000,348.188917,-2000.000000,0.570755,0.186144,0.870482,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.5708); hit_r2_cv (R^2=0.1861); hit_r2_slope (R^2=0.8705)
3,16,,-65.140,1.0,3.01,0.100,0.100000,hit_detected,0.033710,0.938312,-0.850000,-75.000000,-75.000000,-53.173409,-750.000000,0.938312,0.033710,0.872093,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.9383); hit_r2_cv (R^2=0.0337); hit_r2_slope (R^2=0.8721)
3,16,,-65.160,1.0,3.01,0.100,0.100000,hit_detected,0.335387,0.797170,-0.650000,-0.000000,-0.000000,-306.384552,500.000000,0.797170,0.335387,0.271739,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7972); hit_r2_cv (R^2=0.3354); hit_r2_slope (R^2=0.2717)
3,16,,-65.180,1.0,3.01,0.080,0.080000,hit_detected,0.479724,0.050000,-0.100000,-50.000000,-50.000000,-12.523178,1375.000000,0.050000,0.479724,0.764550,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0500); hit_r2_cv (R^2=0.4797); hit_r2_slope (R^2=0.7646)
3,16,,-65.200,1.0,3.01,0.050,0.050000,hit_detected,0.581152,0.750000,0.600000,-25.000000,-25.000000,479.755536,1750.000000,0.750000,0.581152,0.875118,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7500); hit_r2_cv (R^2=0.5812); hit_r2_slope (R^2=0.8751)
3,16,,-65.220,1.0,3.01,0.030,0.030000,hit_detected,0.011726,0.930412,0.950000,25.000000,25.000000,179.315816,875.000000,0.930412,0.011726,0.888889,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.9304); hit_r2_cv (R^2=0.0117); hit_r2_slope (R^2=0.8889)
3,16,,-65.240,1.0,3.01,0.060,0.060000,hit_detected,0.590907,0.578767,0.650000,125.000000,125.000000,-420.861628,-750.000000,0.578767,0.590907,0.150000,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.5788); hit_r2_cv (R^2=0.5909); hit_r2_slope (R^2=0.1500)
3,16,,-65.260,1.0,3.01,0.070,0.070000,hit_detected,0.493650,0.006757,0.050000,-50.000000,-50.000000,-179.146983,-1500.000000,0.006757,0.493650,0.816667,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.0068); hit_r2_cv (R^2=0.4937); hit_r2_slope (R^2=0.8167)
3,16,,-65.280,1.0,3.01,0.100,0.100000,hit_detected,0.213391,0.731343,-0.700000,50.000000,50.000000,394.363672,-1875.000000,0.731343,0.213391,0.876812,False,False,False,True,True,True,1,0.600000,False,hit_r2_drag (R^2=0.7313); hit_r2_cv (R^2=0.2134); hit_r2_slope (R^2=0.8768)
