# Dynamic Analysis - Mode: CUSTOM
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260602_083620
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 7,Sep2%,0.5,695.398886082702,298.45445754622403,-3.890313345384332,0.8037069949751525,24,True"
"# 7,Sep2%,1.0,826.9160917127235,354.89961017713455,-4.624596242729612,1.1749891180234058,25,True"
"# 7,Sep2%,1.5,191.59111976021995,82.22794839494418,-2.554493266212202,0.7029593538670885,20,True"
"# 7,Sep2%,2.0,83.62191767299957,35.889235052789516,-1.152865363740428,0.3541080992421538,20,True"
"# 8,Sola2%,0.7,140.87748986104157,60.46244200044702,-0.3571894309516184,0.11544041064997308,19,True"
"# 8,Sola2%,1.4,436.57990522820006,187.37334988334766,-4.012652522692448,1.1151437217985525,19,True"
"# 8,Sola2%,2.1,58.71167069432232,25.1981419288937,-0.47766465359420285,0.16913171473029426,19,True"
"# 8,Sola2%,2.8,2456.173916154578,1054.1518953453124,-6.803384167387209,1.9999999999999998,19,True"
"# 9,Sola3%,0.2,29419.651883077826,12626.460035655718,-6.646736097419478,1.9999999999999263,23,True"
"# 9,Sola3%,0.4,22479.57041216239,9647.884297065402,-7.469300652106424,1.9999999999999432,21,True"
"# 9,Sola3%,0.6,20331.741877194407,8726.069475190732,-8.150283807596653,1.999999999986449,31,True"
"# 9,Sola3%,0.8,10800.149827587244,4635.257436732722,-6.749052320226517,1.9999999999772067,23,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
2,8,Sola2%,-66.220,2.1,35.03,66.400,31.619048,hit_detected,0.564567,0.741264,-29.476190,4178.571429,4178.571429,51.453968,-44821.428571,0.741264,0.564567,0.545051,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-44821.4286); hit_r2_drag (R^2=0.7413); hit_r2_cv (R^2=0.5646); hit_r2_slope (R^2=0.5451)
2,8,Sola2%,-66.220,2.8,35.03,68.620,24.507143,hit_detected,0.801931,0.921483,-17.000000,437.500000,437.500000,8.157278,-13973.214286,0.921483,0.801931,0.821991,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.9215); hit_r2_cv (R^2=0.8019); hit_r2_slope (R^2=0.8220)
2,8,Sola2%,-66.240,0.7,20.08,59.140,84.485714,hit_detected,0.792383,0.818121,-196.500000,-321.428571,-321.428571,-3.168906,-259821.428571,0.818121,0.792383,0.860566,False,False,True,True,True,True,4,0.800000,True,hit_2nd_deriv_slope (-259821.4286); hit_r2_drag (R^2=0.8181); hit_r2_cv (R^2=0.7924); hit_r2_slope (R^2=0.8606)
2,8,Sola2%,-66.240,1.4,35.04,68.620,49.014286,hit_detected,0.789312,0.820201,-109.107143,-803.571429,-803.571429,-5.528718,-141071.428571,0.820201,0.789312,0.862936,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-141071.4286); hit_r2_drag (R^2=0.8202); hit_r2_cv (R^2=0.7893); hit_r2_slope (R^2=0.8629)
2,8,Sola2%,-66.240,2.1,35.04,67.420,32.104762,hit_detected,0.820237,0.879394,-40.785714,-3690.476190,-3690.476190,-33.487709,-28273.809524,0.879394,0.820237,0.897753,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.8794); hit_r2_cv (R^2=0.8202); hit_r2_slope (R^2=0.8978)
2,8,Sola2%,-66.240,2.8,35.03,74.560,26.628571,hit_detected,0.738359,0.812292,-38.625000,3767.857143,3767.857143,53.968891,-54062.500000,0.812292,0.738359,0.708671,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (3767.8571); hit_2nd_deriv_cv (53.9689); hit_2nd_deriv_slope (-54062.5000); hit_r2_drag (R^2=0.8123); hit_r2_cv (R^2=0.7384); hit_r2_slope (R^2=0.7087)
2,8,Sola2%,-66.260,0.7,35.04,62.820,89.742857,hit_detected,0.947241,0.955361,-280.214286,-5214.285714,-5214.285714,-39.647652,-209285.714286,0.955361,0.947241,0.899583,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-209285.7143); hit_r2_drag (R^2=0.9554); hit_r2_cv (R^2=0.9472); hit_r2_slope (R^2=0.8996)
2,8,Sola2%,-66.260,1.4,35.05,64.850,46.321429,hit_detected,0.871599,0.733205,-98.607143,-16589.285714,-16589.285714,-98.105649,26250.000000,0.733205,0.871599,0.640094,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-16589.2857); hit_2nd_deriv_cv (-98.1056); hit_r2_drag (R^2=0.7332); hit_r2_cv (R^2=0.8716); hit_r2_slope (R^2=0.6401)
2,8,Sola2%,-66.260,2.1,35.04,70.990,33.804762,hit_detected,0.947477,0.952702,-56.619048,3035.714286,3035.714286,9.930834,-39583.333333,0.952702,0.947477,0.865226,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-39583.3333); hit_r2_drag (R^2=0.9527); hit_r2_cv (R^2=0.9475); hit_r2_slope (R^2=0.8652)
2,8,Sola2%,-66.260,2.8,35.03,77.000,27.500000,hit_detected,0.910016,0.932881,-54.142857,-3125.000000,-3125.000000,-38.586941,-38794.642857,0.932881,0.910016,0.899846,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-3125.0000); hit_2nd_deriv_cv (-38.5869); hit_2nd_deriv_slope (-38794.6429); hit_r2_drag (R^2=0.9329); hit_r2_cv (R^2=0.9100); hit_r2_slope (R^2=0.8998)
2,9,Sola3%,-65.440,0.2,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,9,Sola3%,-65.440,0.4,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,9,Sola3%,-65.440,0.6,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,9,Sola3%,-65.440,0.8,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,9,Sola3%,-65.460,0.2,35.04,49.600,248.000000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,9,Sola3%,-65.460,0.4,20.07,56.980,142.450000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,4,0.000000,False,insufficient_data
2,9,Sola3%,-65.460,0.6,15.02,60.300,100.500000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.460,0.8,15.03,62.630,78.287500,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.480,0.2,30.10,49.830,249.150000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,6,0.000000,False,insufficient_data
2,9,Sola3%,-65.480,0.4,25.02,58.710,146.775000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,insufficient_data
2,9,Sola3%,-65.480,0.6,20.08,63.810,106.350000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,4,0.000000,False,insufficient_data
2,9,Sola3%,-65.480,0.8,15.02,66.710,83.387500,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.500,0.2,15.02,50.590,252.950000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.500,0.4,20.08,58.700,146.750000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,4,0.000000,False,insufficient_data
2,9,Sola3%,-65.500,0.6,15.02,63.680,106.133333,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.500,0.8,15.02,67.860,84.825000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.520,0.2,15.02,51.170,255.850000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.520,0.4,20.07,60.110,150.275000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,4,0.000000,False,insufficient_data
2,9,Sola3%,-65.520,0.6,15.02,65.070,108.450000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.520,0.8,15.01,68.270,85.337500,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.540,0.2,15.01,51.310,256.550000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.540,0.4,20.07,60.470,151.175000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,4,0.000000,False,insufficient_data
2,9,Sola3%,-65.540,0.6,20.07,66.250,110.416667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,4,0.000000,False,insufficient_data
2,9,Sola3%,-65.540,0.8,15.02,69.880,87.350000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.560,0.2,15.02,52.050,260.250000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.560,0.4,20.07,60.920,152.300000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,4,0.000000,False,insufficient_data
2,9,Sola3%,-65.560,0.6,15.02,66.100,110.166667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.560,0.8,15.01,70.410,88.012500,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.580,0.2,15.02,52.800,264.000000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.580,0.4,20.06,62.310,155.775000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,4,0.000000,False,insufficient_data
2,9,Sola3%,-65.580,0.6,15.03,67.490,112.483333,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.580,0.8,15.02,70.480,88.100000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
2,9,Sola3%,-65.600,0.2,15.02,52.170,260.850000,hit_detected,0.000000,0.681824,-87.250000,-17250.000000,-17250.000000,-8.958209,0.000000,0.681824,0.000000,0.000000,False,False,False,True,False,False,3,0.200000,False,hit_r2_drag (R^2=0.6818)
2,9,Sola3%,-65.600,0.4,20.08,61.650,154.125000,hit_detected,0.000000,0.762243,-61.500000,-12812.500000,-12812.500000,-25.776486,0.000000,0.762243,0.000000,0.000000,False,False,False,True,False,False,4,0.200000,False,hit_r2_drag (R^2=0.7622)
2,9,Sola3%,-65.600,0.6,20.07,67.780,112.966667,hit_detected,0.000000,0.909172,-55.500000,-4583.333333,-4583.333333,-18.063201,0.000000,0.909172,0.000000,0.000000,False,False,False,True,False,False,4,0.200000,False,hit_r2_drag (R^2=0.9092)
2,9,Sola3%,-65.600,0.8,15.03,71.980,89.975000,hit_detected,0.000000,0.903615,-50.125000,4468.750000,4468.750000,12.380632,0.000000,0.903615,0.000000,0.000000,False,False,False,True,False,False,3,0.200000,False,hit_r2_drag (R^2=0.9036)
2,9,Sola3%,-65.620,0.2,15.01,53.120,265.600000,hit_detected,0.441075,0.705945,-93.500000,19750.000000,19750.000000,9.614278,-15625.000000,0.705945,0.441075,0.000000,False,False,False,True,True,False,3,0.400000,False,hit_r2_drag (R^2=0.7059); hit_r2_cv (R^2=0.4411)
2,9,Sola3%,-65.620,0.4,20.07,62.310,155.775000,hit_detected,0.670423,0.713200,-55.125000,8250.000000,8250.000000,13.127770,15937.500000,0.713200,0.670423,0.000000,False,False,False,True,True,False,4,0.400000,False,hit_r2_drag (R^2=0.7132); hit_r2_cv (R^2=0.6704)
2,9,Sola3%,-65.620,0.6,15.02,67.420,112.366667,hit_detected,0.776805,0.674170,-33.500000,-2708.333333,-2708.333333,0.149825,55000.000000,0.674170,0.776805,0.000000,False,False,False,True,True,False,3,0.400000,False,hit_r2_drag (R^2=0.6742); hit_r2_cv (R^2=0.7768)
2,9,Sola3%,-65.620,0.8,15.01,71.480,89.350000,hit_detected,0.764532,0.772563,-29.812500,-6250.000000,-6250.000000,-18.214557,50781.250000,0.772563,0.764532,0.000000,False,False,False,True,True,False,3,0.400000,False,hit_r2_drag (R^2=0.7726); hit_r2_cv (R^2=0.7645)
2,9,Sola3%,-65.640,0.2,15.02,53.020,265.100000,hit_detected,0.834249,0.527057,-56.500000,-13125.000000,-13125.000000,-10.490063,92500.000000,0.527057,0.834249,0.318947,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.5271); hit_r2_cv (R^2=0.8342); hit_r2_slope (R^2=0.3189)
2,9,Sola3%,-65.640,0.4,25.02,63.500,158.750000,hit_detected,0.337667,0.732301,-64.500000,3312.500000,3312.500000,6.912350,-23437.500000,0.732301,0.337667,0.000197,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.7323); hit_r2_cv (R^2=0.3377); hit_r2_slope (R^2=0.0002)
2,9,Sola3%,-65.640,0.6,20.07,69.230,115.383333,hit_detected,0.386707,0.768825,-51.583333,9041.666667,9041.666667,22.368316,-45208.333333,0.768825,0.386707,0.169808,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7688); hit_r2_cv (R^2=0.3867); hit_r2_slope (R^2=0.1698)
2,9,Sola3%,-65.640,0.8,15.01,72.380,90.475000,hit_detected,0.834828,0.783392,-30.875000,4375.000000,4375.000000,15.981756,-2656.250000,0.783392,0.834828,0.722481,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.7834); hit_r2_cv (R^2=0.8348); hit_r2_slope (R^2=0.7225)
2,9,Sola3%,-65.660,0.2,15.01,52.960,264.800000,hit_detected,0.922061,0.239184,-29.250000,500.000000,500.000000,4.288913,68125.000000,0.239184,0.922061,0.899974,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.2392); hit_r2_cv (R^2=0.9221); hit_r2_slope (R^2=0.9000)
2,9,Sola3%,-65.660,0.4,25.01,63.020,157.550000,hit_detected,0.652443,0.522043,-40.875000,-10437.500000,-10437.500000,-13.034568,59062.500000,0.522043,0.652443,0.097591,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.5220); hit_r2_cv (R^2=0.6524); hit_r2_slope (R^2=0.0976)
2,9,Sola3%,-65.660,0.6,20.07,69.460,115.766667,hit_detected,0.383748,0.743302,-44.916667,-6583.333333,-6583.333333,-15.633169,16666.666667,0.743302,0.383748,0.505000,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7433); hit_r2_cv (R^2=0.3837); hit_r2_slope (R^2=0.5050)
2,9,Sola3%,-65.660,0.8,15.02,73.980,92.475000,hit_detected,0.093711,0.826192,-46.250000,2187.500000,2187.500000,11.710438,-38437.500000,0.826192,0.093711,0.565873,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.8262); hit_r2_cv (R^2=0.0937); hit_r2_slope (R^2=0.5659)
2,9,Sola3%,-65.680,0.2,15.01,54.220,271.100000,hit_detected,0.058113,0.723482,-98.500000,16500.000000,16500.000000,19.724794,-173125.000000,0.723482,0.058113,0.100084,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.7235); hit_r2_cv (R^2=0.0581); hit_r2_slope (R^2=0.1001)
2,9,Sola3%,-65.680,0.4,20.06,64.000,160.000000,hit_detected,0.020838,0.837447,-67.625000,9125.000000,9125.000000,16.384084,-66875.000000,0.837447,0.020838,0.040982,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.8374); hit_r2_cv (R^2=0.0208); hit_r2_slope (R^2=0.0410)
2,9,Sola3%,-65.680,0.6,15.02,69.380,115.633333,hit_detected,0.021002,0.723498,-43.666667,-1291.666667,-1291.666667,3.897314,3125.000000,0.723498,0.021002,0.826531,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.7235); hit_r2_cv (R^2=0.0210); hit_r2_slope (R^2=0.8265)
2,9,Sola3%,-65.680,0.8,15.01,73.540,91.925000,hit_detected,0.026304,0.709877,-35.125000,-6375.000000,-6375.000000,-19.778605,27812.500000,0.709877,0.026304,0.231861,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.7099); hit_r2_cv (R^2=0.0263); hit_r2_slope (R^2=0.2319)
2,9,Sola3%,-65.700,0.2,15.02,54.240,271.200000,hit_detected,0.013637,0.683360,-86.000000,-15500.000000,-15500.000000,-18.177459,31250.000000,0.683360,0.013637,0.643849,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.6834); hit_r2_cv (R^2=0.0136); hit_r2_slope (R^2=0.6438)
2,9,Sola3%,-65.700,0.4,25.03,64.920,162.300000,hit_detected,0.120331,0.838847,-71.500000,-375.000000,-375.000000,-6.139950,-9687.500000,0.838847,0.120331,0.812070,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.8388); hit_r2_cv (R^2=0.1203); hit_r2_slope (R^2=0.8121)
2,9,Sola3%,-65.700,0.6,20.06,70.910,118.183333,hit_detected,0.458953,0.825087,-59.416667,6708.333333,6708.333333,8.981491,-39375.000000,0.825087,0.458953,0.417208,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.8251); hit_r2_cv (R^2=0.4590); hit_r2_slope (R^2=0.4172)
2,9,Sola3%,-65.700,0.8,15.01,74.170,92.712500,hit_detected,0.374993,0.813891,-40.875000,3343.750000,3343.750000,10.098188,-14375.000000,0.813891,0.374993,0.386543,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.8139); hit_r2_cv (R^2=0.3750); hit_r2_slope (R^2=0.3865)
2,9,Sola3%,-65.720,0.2,15.01,53.960,269.800000,hit_detected,0.380304,0.609770,-79.000000,-3750.000000,-3750.000000,2.508247,17500.000000,0.609770,0.380304,0.893916,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.6098); hit_r2_cv (R^2=0.3803); hit_r2_slope (R^2=0.8939)
2,9,Sola3%,-65.720,0.4,25.04,64.370,160.925000,hit_detected,0.070306,0.605979,-45.500000,-9187.500000,-9187.500000,-10.411986,65000.000000,0.605979,0.070306,0.340878,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.6060); hit_r2_cv (R^2=0.0703); hit_r2_slope (R^2=0.3409)
2,9,Sola3%,-65.720,0.6,20.06,70.940,118.233333,hit_detected,0.128912,0.796051,-40.583333,-6250.000000,-6250.000000,-20.815575,47083.333333,0.796051,0.128912,0.026688,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7961); hit_r2_cv (R^2=0.1289); hit_r2_slope (R^2=0.0267)
2,9,Sola3%,-65.720,0.8,15.02,75.700,94.625000,hit_detected,0.179770,0.812031,-42.687500,2812.500000,2812.500000,-1.427385,-4531.250000,0.812031,0.179770,0.860506,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.8120); hit_r2_cv (R^2=0.1798); hit_r2_slope (R^2=0.8605)
2,9,Sola3%,-65.740,0.2,15.02,55.180,275.900000,hit_detected,0.510002,0.693657,-104.500000,18750.000000,18750.000000,6.979736,-63750.000000,0.693657,0.510002,0.206327,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.6937); hit_r2_cv (R^2=0.5100); hit_r2_slope (R^2=0.2063)
2,9,Sola3%,-65.740,0.4,20.07,65.300,163.250000,hit_detected,0.011305,0.780183,-61.625000,9250.000000,9250.000000,13.730861,-40312.500000,0.780183,0.011305,0.306087,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7802); hit_r2_cv (R^2=0.0113); hit_r2_slope (R^2=0.3061)
2,9,Sola3%,-65.740,0.6,20.07,70.860,118.100000,hit_detected,0.242985,0.718211,-36.333333,-458.333333,-458.333333,10.777986,10625.000000,0.718211,0.242985,0.838100,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7182); hit_r2_cv (R^2=0.2430); hit_r2_slope (R^2=0.8381)
2,9,Sola3%,-65.740,0.8,15.02,75.190,93.987500,hit_detected,0.528137,0.652308,-28.625000,-6375.000000,-6375.000000,-10.507353,35156.250000,0.652308,0.528137,0.363108,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.6523); hit_r2_cv (R^2=0.5281); hit_r2_slope (R^2=0.3631)
2,9,Sola3%,-65.760,0.2,15.02,55.170,275.850000,hit_detected,0.159024,0.604473,-71.000000,-15375.000000,-15375.000000,-15.257288,83750.000000,0.604473,0.159024,0.009073,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.6045); hit_r2_cv (R^2=0.1590); hit_r2_slope (R^2=0.0091)
2,9,Sola3%,-65.760,0.4,25.03,66.230,165.575000,hit_detected,0.253500,0.780926,-60.500000,-0.000000,-0.000000,-5.704362,2812.500000,0.780926,0.253500,0.712691,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.7809); hit_r2_cv (R^2=0.2535); hit_r2_slope (R^2=0.7127)
2,9,Sola3%,-65.760,0.6,20.07,72.260,120.433333,hit_detected,0.146253,0.783979,-47.583333,6166.666667,6166.666667,8.006603,-28125.000000,0.783979,0.146253,0.112267,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7840); hit_r2_cv (R^2=0.1463); hit_r2_slope (R^2=0.1123)
2,9,Sola3%,-65.760,0.8,15.02,75.710,94.637500,hit_detected,0.366726,0.765005,-33.500000,3218.750000,3218.750000,11.365374,-12187.500000,0.765005,0.366726,0.522248,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.7650); hit_r2_cv (R^2=0.3667); hit_r2_slope (R^2=0.5222)
2,9,Sola3%,-65.780,0.2,20.08,54.830,274.150000,hit_detected,0.254596,0.466477,-59.750000,-4125.000000,-4125.000000,8.072978,28125.000000,0.466477,0.254596,0.864786,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.4665); hit_r2_cv (R^2=0.2546); hit_r2_slope (R^2=0.8648)
2,9,Sola3%,-65.780,0.4,25.03,65.680,164.200000,hit_detected,0.417475,0.565957,-42.250000,-9250.000000,-9250.000000,-4.609607,45625.000000,0.565957,0.417475,0.559090,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.5660); hit_r2_cv (R^2=0.4175); hit_r2_slope (R^2=0.5591)
