# Dynamic Analysis - Mode: CUSTOM
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260602_120948
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 10,980carb0.3%,0.4,37349.49920922746,16029.827986792903,-10.246228936235104,1.999999999999982,20,True"
"# 10,980carb0.3%,0.6,67521.06753889479,28978.998943731665,-16.177245128836404,1.999999999999888,21,True"
"# 10,980carb0.3%,0.8,181.2204045863859,77.77699767656047,-0.2728851197242226,0.10000000000000003,20,True"
"# 10,980carb0.3%,1.0,16415.83040771073,7045.420775841515,-9.772368172290463,1.9999999999999998,20,True"
"# 11,980carb0.4%,0.1,756.2713306545847,324.5799702380192,-0.5624253996615848,0.10000000000003244,17,True"
"# 11,980carb0.4%,0.2,524.4701061808829,225.09446617205276,-1.3276953606451725,0.15327658702054092,16,True"
"# 11,980carb0.4%,0.3,161364.59301785327,69255.19013641772,-21.47632457747492,1.9554183175892248,17,True"
"# 11,980carb0.4%,0.4,338.2277829591987,145.16213860909815,-1.0325231999903302,0.1000000000000037,16,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
2,10,980carb0.3%,-65.940,1.0,15.02,72.400,72.400000,hit_detected,0.642906,0.880221,-5.950000,50.000000,50.000000,2.752497,-7125.000000,0.880221,0.642906,0.894589,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.8802); hit_r2_cv (R^2=0.6429); hit_r2_slope (R^2=0.8946)
2,10,980carb0.3%,-65.960,0.4,35.06,65.070,162.675000,hit_detected,0.713991,0.802623,-156.750000,11000.000000,11000.000000,30.442541,-279062.500000,0.802623,0.713991,0.801956,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.8026); hit_r2_cv (R^2=0.7140); hit_r2_slope (R^2=0.8020)
2,10,980carb0.3%,-65.960,0.6,20.07,72.140,120.233333,hit_detected,0.668398,0.759649,-115.250000,9416.666667,9416.666667,31.540888,-189583.333333,0.759649,0.668398,0.757360,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7596); hit_r2_cv (R^2=0.6684); hit_r2_slope (R^2=0.7574)
2,10,980carb0.3%,-65.960,0.8,35.04,69.600,87.000000,hit_detected,0.040955,0.030729,6.187500,-11625.000000,-11625.000000,-0.347538,77968.750000,0.030729,0.040955,0.267089,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (-11625.0000); hit_r2_drag (R^2=0.0307); hit_r2_cv (R^2=0.0410); hit_r2_slope (R^2=0.2671)
2,10,980carb0.3%,-65.960,1.0,25.04,79.710,79.710000,hit_detected,0.462132,0.552309,-79.700000,17775.000000,17775.000000,94.118889,-184375.000000,0.552309,0.462132,0.537664,True,True,False,True,True,True,5,1.000000,True,hit_2nd_deriv_drag (17775.0000); hit_2nd_deriv_cv (94.1189); hit_r2_drag (R^2=0.5523); hit_r2_cv (R^2=0.4621); hit_r2_slope (R^2=0.5377)
2,10,980carb0.3%,-65.980,0.4,15.02,67.130,167.825000,hit_detected,0.904204,0.942348,-240.000000,-7187.500000,-7187.500000,-19.196791,-208125.000000,0.942348,0.904204,0.899997,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.9423); hit_r2_cv (R^2=0.9042); hit_r2_slope (R^2=0.9000)
2,10,980carb0.3%,-65.980,0.6,35.03,65.260,108.766667,hit_detected,0.883861,0.038944,-28.000000,-44916.666667,-44916.666667,-46.566551,218125.000000,0.038944,0.883861,0.036491,True,False,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-44916.6667); hit_2nd_deriv_slope (218125.0000); hit_r2_drag (R^2=0.0389); hit_r2_cv (R^2=0.8839); hit_r2_slope (R^2=0.0365)
2,10,980carb0.3%,-65.980,0.8,35.04,76.700,95.875000,hit_detected,0.499282,0.346048,-63.875000,30031.250000,30031.250000,50.893862,-175156.250000,0.346048,0.499282,0.064793,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (30031.2500); hit_r2_drag (R^2=0.3460); hit_r2_cv (R^2=0.4993); hit_r2_slope (R^2=0.0648)
2,10,980carb0.3%,-65.980,1.0,35.04,71.710,71.710000,hit_detected,0.764745,0.101436,-34.450000,-38275.000000,-38275.000000,-95.790459,113125.000000,0.101436,0.764745,0.311101,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-38275.0000); hit_2nd_deriv_cv (-95.7905); hit_r2_drag (R^2=0.1014); hit_r2_cv (R^2=0.7647); hit_r2_slope (R^2=0.3111)
2,11,980carb0.4%,-65.280,0.1,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.280,0.2,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.280,0.3,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.280,0.4,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.300,0.1,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.300,0.2,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.300,0.3,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.300,0.4,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.320,0.1,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.320,0.2,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.320,0.3,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.320,0.4,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.340,0.1,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.340,0.2,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.340,0.3,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.340,0.4,SKIPPED,<20%,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED,SKIPPED
2,11,980carb0.4%,-65.360,0.1,35.04,30.360,303.600000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.360,0.2,35.03,43.500,217.500000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.360,0.3,35.04,52.150,173.833333,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.360,0.4,30.09,58.710,146.775000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,6,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.380,0.1,35.02,32.880,328.800000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.380,0.2,35.02,41.720,208.600000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.380,0.3,35.04,50.500,168.333333,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.380,0.4,30.07,57.570,143.925000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,6,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.400,0.1,35.02,33.230,332.300000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.400,0.2,35.03,42.080,210.400000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.400,0.3,30.08,49.900,166.333333,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,6,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.400,0.4,30.07,56.310,140.775000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,6,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.420,0.1,35.02,32.260,322.600000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.420,0.2,35.03,41.380,206.900000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.420,0.3,35.03,49.810,166.033333,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.420,0.4,30.08,57.050,142.625000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,6,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.440,0.1,35.03,33.480,334.800000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.440,0.2,35.03,41.630,208.150000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.440,0.3,30.08,48.680,162.266667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,6,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.440,0.4,35.03,55.880,139.700000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.460,0.1,35.03,32.700,327.000000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.460,0.2,35.03,41.590,207.950000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.460,0.3,35.03,50.320,167.733333,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.460,0.4,30.08,56.750,141.875000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,6,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.480,0.1,35.03,33.080,330.800000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.480,0.2,35.03,41.540,207.700000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.480,0.3,35.04,49.740,165.800000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.480,0.4,30.08,56.890,142.225000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,6,0.000000,False,insufficient_data
2,11,980carb0.4%,-65.500,0.1,35.04,33.740,337.400000,hit_detected,0.000000,0.465296,-128.000000,7000.000000,7000.000000,7.373811,0.000000,0.465296,0.000000,0.000000,False,False,False,True,False,False,7,0.200000,False,hit_r2_drag (R^2=0.4653)
2,11,980carb0.4%,-65.500,0.2,35.03,43.100,215.500000,hit_detected,0.000000,0.562396,-83.750000,20125.000000,20125.000000,23.383450,0.000000,0.562396,0.000000,0.000000,False,False,False,True,False,False,7,0.200000,False,hit_r2_drag (R^2=0.5624)
2,11,980carb0.4%,-65.500,0.3,30.08,50.500,168.333333,hit_detected,0.000000,0.295025,-40.666667,11166.666667,11166.666667,9.027919,0.000000,0.295025,0.000000,0.000000,False,False,False,True,False,False,6,0.200000,False,hit_r2_drag (R^2=0.2950)
2,11,980carb0.4%,-65.500,0.4,25.03,56.360,140.900000,hit_detected,0.000000,0.015484,4.625000,-4187.500000,-4187.500000,6.648982,0.000000,0.015484,0.000000,0.000000,False,False,False,True,False,False,5,0.200000,False,hit_r2_drag (R^2=0.0155)
2,11,980carb0.4%,-65.520,0.1,35.03,32.410,324.100000,hit_detected,0.390059,0.101776,55.000000,-49750.000000,-49750.000000,-10.987071,457500.000000,0.101776,0.390059,0.000000,False,False,False,True,True,False,7,0.400000,False,hit_r2_drag (R^2=0.1018); hit_r2_cv (R^2=0.3901)
2,11,980carb0.4%,-65.520,0.2,35.04,41.550,207.750000,hit_detected,0.006320,0.098011,-33.750000,-38875.000000,-38875.000000,-25.032420,125000.000000,0.098011,0.006320,0.000000,False,False,False,True,True,False,7,0.400000,False,hit_r2_drag (R^2=0.0980); hit_r2_cv (R^2=0.0063)
2,11,980carb0.4%,-65.520,0.3,35.05,50.030,166.766667,hit_detected,0.435103,0.403283,-48.000000,-10250.000000,-10250.000000,-4.255738,-18333.333333,0.403283,0.435103,0.000000,False,False,False,True,True,False,7,0.400000,False,hit_r2_drag (R^2=0.4033); hit_r2_cv (R^2=0.4351)
2,11,980carb0.4%,-65.520,0.4,30.08,57.260,143.150000,hit_detected,0.629018,0.504083,-29.625000,8937.500000,8937.500000,2.523018,-85625.000000,0.504083,0.629018,0.000000,False,False,False,True,True,False,6,0.400000,False,hit_r2_drag (R^2=0.5041); hit_r2_cv (R^2=0.6290)
2,11,980carb0.4%,-65.540,0.1,35.03,34.060,340.600000,hit_detected,0.768975,0.218917,-102.500000,74500.000000,74500.000000,13.107366,-393750.000000,0.218917,0.768975,0.148094,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.2189); hit_r2_cv (R^2=0.7690); hit_r2_slope (R^2=0.1481)
2,11,980carb0.4%,-65.540,0.2,35.04,42.650,213.250000,hit_detected,0.779722,0.208333,-53.250000,33125.000000,33125.000000,4.139416,-48750.000000,0.208333,0.779722,0.488115,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.2083); hit_r2_cv (R^2=0.7797); hit_r2_slope (R^2=0.4881)
2,11,980carb0.4%,-65.540,0.3,30.08,49.470,164.900000,hit_detected,0.346044,0.283577,23.500000,-750.000000,-750.000000,-13.719783,178750.000000,0.283577,0.346044,0.392009,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.2836); hit_r2_cv (R^2=0.3460); hit_r2_slope (R^2=0.3920)
2,11,980carb0.4%,-65.540,0.4,30.08,55.610,139.025000,hit_detected,0.000041,0.231402,23.875000,-15937.500000,-15937.500000,1.709374,133750.000000,0.231402,0.000041,0.000809,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.2314); hit_r2_cv (R^2=0.0000); hit_r2_slope (R^2=0.0008)
2,11,980carb0.4%,-65.560,0.1,35.04,32.350,323.500000,hit_detected,0.859019,0.054922,57.000000,-84000.000000,-84000.000000,-4.558189,398750.000000,0.054922,0.859019,0.078481,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0549); hit_r2_cv (R^2=0.8590); hit_r2_slope (R^2=0.0785)
2,11,980carb0.4%,-65.560,0.2,35.04,41.570,207.850000,hit_detected,0.576177,0.006920,9.750000,-27250.000000,-27250.000000,-2.616291,157500.000000,0.006920,0.576177,0.172018,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0069); hit_r2_cv (R^2=0.5762); hit_r2_slope (R^2=0.1720)
2,11,980carb0.4%,-65.560,0.3,35.03,50.060,166.866667,hit_detected,0.549436,0.025563,6.500000,9583.333333,9583.333333,11.987521,-42500.000000,0.025563,0.549436,0.604065,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0256); hit_r2_cv (R^2=0.5494); hit_r2_slope (R^2=0.6041)
2,11,980carb0.4%,-65.560,0.4,25.03,56.990,142.475000,hit_detected,0.900054,0.017720,6.875000,18937.500000,18937.500000,-2.987231,-42500.000000,0.017720,0.900054,0.544609,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.0177); hit_r2_cv (R^2=0.9001); hit_r2_slope (R^2=0.5446)
2,11,980carb0.4%,-65.580,0.1,35.05,33.470,334.700000,hit_detected,0.816461,0.014691,30.000000,70750.000000,70750.000000,-4.461716,-67500.000000,0.014691,0.816461,0.651335,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0147); hit_r2_cv (R^2=0.8165); hit_r2_slope (R^2=0.6513)
2,11,980carb0.4%,-65.580,0.2,35.04,41.520,207.600000,hit_detected,0.600130,0.444150,78.500000,12875.000000,12875.000000,0.015617,171875.000000,0.444150,0.600130,0.887683,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.4442); hit_r2_cv (R^2=0.6001); hit_r2_slope (R^2=0.8877)
2,11,980carb0.4%,-65.580,0.3,35.03,49.250,164.166667,hit_detected,0.560930,0.608459,41.166667,-11666.666667,-11666.666667,6.646817,86666.666667,0.608459,0.560930,0.040168,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.6085); hit_r2_cv (R^2=0.5609); hit_r2_slope (R^2=0.0402)
2,11,980carb0.4%,-65.580,0.4,30.08,56.430,141.075000,hit_detected,0.829333,0.001037,1.625000,-12125.000000,-12125.000000,-1.534839,-13125.000000,0.001037,0.829333,0.859114,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.0010); hit_r2_cv (R^2=0.8293); hit_r2_slope (R^2=0.8591)
2,11,980carb0.4%,-65.600,0.1,35.04,33.200,332.000000,hit_detected,0.567237,0.046515,-49.500000,-34750.000000,-34750.000000,-4.465225,-198750.000000,0.046515,0.567237,0.753118,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0465); hit_r2_cv (R^2=0.5672); hit_r2_slope (R^2=0.7531)
2,11,980carb0.4%,-65.600,0.2,35.04,42.540,212.700000,hit_detected,0.212549,0.054482,-21.250000,13375.000000,13375.000000,-9.108961,-249375.000000,0.054482,0.212549,0.000559,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0545); hit_r2_cv (R^2=0.2125); hit_r2_slope (R^2=0.0006)
2,11,980carb0.4%,-65.600,0.3,35.03,51.160,170.533333,hit_detected,0.014333,0.189740,-34.000000,22666.666667,22666.666667,5.476645,-187916.666667,0.189740,0.014333,0.055365,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.1897); hit_r2_cv (R^2=0.0143); hit_r2_slope (R^2=0.0554)
2,11,980carb0.4%,-65.600,0.4,30.08,57.010,142.525000,hit_detected,0.653840,0.005862,-4.000000,7125.000000,7125.000000,1.380298,-14062.500000,0.005862,0.653840,0.888889,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.0059); hit_r2_cv (R^2=0.6538); hit_r2_slope (R^2=0.8889)
2,11,980carb0.4%,-65.620,0.1,35.04,33.330,333.300000,hit_detected,0.215871,0.024508,30.500000,10000.000000,10000.000000,-3.967798,200000.000000,0.024508,0.215871,0.080909,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0245); hit_r2_cv (R^2=0.2159); hit_r2_slope (R^2=0.0809)
2,11,980carb0.4%,-65.620,0.2,35.03,42.170,210.850000,hit_detected,0.774113,0.000009,-0.250000,-17375.000000,-17375.000000,6.312967,52500.000000,0.000009,0.774113,0.623313,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.0000); hit_r2_cv (R^2=0.7741); hit_r2_slope (R^2=0.6233)
2,11,980carb0.4%,-65.620,0.3,35.04,50.800,169.333333,hit_detected,0.876468,0.519177,-62.666667,-18916.666667,-18916.666667,-6.996918,-71666.666667,0.519177,0.876468,0.873183,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.5192); hit_r2_cv (R^2=0.8765); hit_r2_slope (R^2=0.8732)
2,11,980carb0.4%,-65.620,0.4,30.08,57.830,144.575000,hit_detected,0.610479,0.739267,-55.750000,1500.000000,1500.000000,5.392620,-129375.000000,0.739267,0.610479,0.600430,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.7393); hit_r2_cv (R^2=0.6105); hit_r2_slope (R^2=0.6004)
