# Dynamic Analysis - Mode: CUSTOM
# Experiment Name: PEG
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [90.0], 2: [7.0], 3: [15.0], 4: [12.0], 5: [0.8]}"
"# Per-cell sample labels: {1: '300K5%_0.577', 2: '300K10%_7.158', 3: '600K5%_3.254', 4: '600K6.5%_4.109', 5: '600K_10%_64.25'}"
# Timestamp: 20260528_113227
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 25.00% (regular runs only); skipped rows use <25% and SKIPPED metrics
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 1,300K5%_0.577,90.0,0.8966414355471626,0.384824650449426,-0.8723083101250759,0.7921136224631697,20,True"
"# 2,300K10%_7.158,7.0,70.7015097990224,30.343995621898028,-2.0377261114191447,1.999999999999996,23,True"
"# 3,600K5%_3.254,15.0,14.81010365170503,6.356267661675978,-1.54220664758355,1.3254346926735356,22,True"
"# 4,600K6.5%_4.109,12.0,59.62999235577016,25.59227139732625,-2.263073545102932,1.9999999999999998,21,True"
"# 5,600K_10%_64.25,0.8,964.7945080474781,414.0748961577159,-2.0625169597386517,1.9999999999999998,22,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,4,600K6.5%_4.109,-66.260,12.0,15.01,73.140,6.095000,hit_detected,0.953181,0.997764,-5.945833,-41.666667,-41.666667,-0.772124,-854.166667,0.997764,0.953181,0.897158,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9532); hit_r2_slope (R^2=0.8972)
1,4,600K6.5%_4.109,-66.280,12.0,15.03,79.750,6.645833,hit_detected,0.596114,0.853819,-10.416667,1075.000000,1075.000000,56.943164,-11177.083333,0.853819,0.596114,0.572441,True,True,True,True,True,True,3,1.000000,True,hit_2nd_deriv_drag (1075.0000); hit_2nd_deriv_cv (56.9432); hit_2nd_deriv_slope (-11177.0833); hit_r2_drag (R^2=0.8538); hit_r2_cv (R^2=0.5961); hit_r2_slope (R^2=0.5724)
1,4,600K6.5%_4.109,-66.300,12.0,15.03,76.480,6.373333,hit_detected,0.718861,0.722043,-8.725000,-2058.333333,-2058.333333,-73.896100,4229.166667,0.722043,0.718861,0.497329,True,True,True,True,True,True,3,1.000000,True,hit_2nd_deriv_drag (-2058.3333); hit_2nd_deriv_cv (-73.8961); hit_2nd_deriv_slope (4229.1667); hit_r2_drag (R^2=0.7220); hit_r2_cv (R^2=0.7189); hit_r2_slope (R^2=0.4973)
1,4,600K6.5%_4.109,-66.320,12.0,15.02,80.910,6.742500,hit_detected,0.604830,0.736820,-9.075000,1604.166667,1604.166667,14.254623,-875.000000,0.736820,0.604830,0.625834,True,True,False,True,True,True,3,1.000000,True,hit_2nd_deriv_drag (1604.1667); hit_2nd_deriv_cv (14.2546); hit_r2_drag (R^2=0.7368); hit_r2_cv (R^2=0.6048); hit_r2_slope (R^2=0.6258)
1,5,600K_10%_64.25,-65.480,0.8,35.04,48.150,60.187500,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
1,5,600K_10%_64.25,-65.500,0.8,35.04,44.270,55.337500,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
1,5,600K_10%_64.25,-65.520,0.8,35.04,46.710,58.387500,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
1,5,600K_10%_64.25,-65.540,0.8,25.04,46.290,57.862500,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,5,0.000000,False,insufficient_data
1,5,600K_10%_64.25,-65.560,0.8,35.07,48.930,61.162500,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
1,5,600K_10%_64.25,-65.580,0.8,30.08,49.480,61.850000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,6,0.000000,False,insufficient_data
1,5,600K_10%_64.25,-65.600,0.8,35.04,50.960,63.700000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,7,0.000000,False,insufficient_data
1,5,600K_10%_64.25,-65.620,0.8,30.08,51.890,64.862500,hit_detected,0.000000,0.947527,-82.687500,-1718.750000,-1718.750000,16.868351,0.000000,0.947527,0.000000,0.000000,False,False,False,True,False,False,6,0.200000,False,hit_r2_drag (R^2=0.9475)
1,5,600K_10%_64.25,-65.640,0.8,30.10,52.600,65.750000,hit_detected,0.234913,0.981130,-60.937500,-687.500000,-687.500000,-35.405439,54375.000000,0.981130,0.234913,0.000000,False,False,False,False,True,False,6,0.200000,False,hit_r2_cv (R^2=0.2349)
1,5,600K_10%_64.25,-65.660,0.8,30.08,54.190,67.737500,hit_detected,0.655062,0.982888,-69.125000,2750.000000,2750.000000,36.075459,-20468.750000,0.982888,0.655062,0.498864,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.6551); hit_r2_slope (R^2=0.4989)
1,5,600K_10%_64.25,-65.680,0.8,30.10,55.030,68.787500,hit_detected,0.581504,0.984681,-65.250000,-2343.750000,-2343.750000,-13.399995,9687.500000,0.984681,0.581504,0.421419,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.5815); hit_r2_slope (R^2=0.4214)
1,5,600K_10%_64.25,-65.700,0.8,30.09,56.200,70.250000,hit_detected,0.407931,0.988886,-69.062500,1031.250000,1031.250000,8.343656,-9531.250000,0.988886,0.407931,0.089746,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.4079); hit_r2_slope (R^2=0.0897)
1,5,600K_10%_64.25,-65.720,0.8,30.09,57.680,72.100000,hit_detected,0.406172,0.991265,-76.062500,968.750000,968.750000,3.092271,-17500.000000,0.991265,0.406172,0.829655,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.4062); hit_r2_slope (R^2=0.8297)
1,5,600K_10%_64.25,-65.740,0.8,30.09,58.160,72.700000,hit_detected,0.118680,0.981390,-66.187500,-3125.000000,-3125.000000,-16.787024,24687.500000,0.981390,0.118680,0.001917,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.1187); hit_r2_slope (R^2=0.0019)
1,5,600K_10%_64.25,-65.760,0.8,35.04,60.040,75.050000,hit_detected,0.013077,0.977654,-74.875000,4375.000000,4375.000000,18.600327,-21718.750000,0.977654,0.013077,0.137969,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.0131); hit_r2_slope (R^2=0.1380)
1,5,600K_10%_64.25,-65.780,0.8,30.09,60.380,75.475000,hit_detected,0.274942,0.958958,-67.000000,-4812.500000,-4812.500000,-15.843769,19687.500000,0.958958,0.274942,0.124458,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.9590); hit_r2_cv (R^2=0.2749); hit_r2_slope (R^2=0.1245)
1,5,600K_10%_64.25,-65.800,0.8,35.05,62.090,77.612500,hit_detected,0.474638,0.956865,-69.000000,4281.250000,4281.250000,9.134404,-5000.000000,0.956865,0.474638,0.592353,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.9569); hit_r2_cv (R^2=0.4746); hit_r2_slope (R^2=0.5924)
1,5,600K_10%_64.25,-65.820,0.8,30.09,62.780,78.475000,hit_detected,0.130576,0.962167,-70.562500,-3187.500000,-3187.500000,-0.523481,-3906.250000,0.962167,0.130576,0.899865,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.9622); hit_r2_cv (R^2=0.1306); hit_r2_slope (R^2=0.8999)
1,5,600K_10%_64.25,-65.840,0.8,35.04,64.000,80.000000,hit_detected,0.747198,0.969819,-64.500000,1656.250000,1656.250000,-7.335204,15156.250000,0.969819,0.747198,0.223458,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.9698); hit_r2_cv (R^2=0.7472); hit_r2_slope (R^2=0.2235)
1,5,600K_10%_64.25,-65.860,0.8,30.09,65.070,81.337500,hit_detected,0.360693,0.985548,-70.562500,-468.750000,-468.750000,11.220306,-15156.250000,0.985548,0.360693,0.083333,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.3607); hit_r2_slope (R^2=0.0833)
1,5,600K_10%_64.25,-65.880,0.8,35.04,66.000,82.500000,hit_detected,0.680085,0.994215,-63.187500,-437.500000,-437.500000,-12.001328,18437.500000,0.994215,0.680085,0.022790,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.6801); hit_r2_slope (R^2=0.0228)
1,5,600K_10%_64.25,-65.900,0.8,35.03,67.470,84.337500,hit_detected,0.282794,0.995137,-71.125000,1687.500000,1687.500000,13.902718,-19843.750000,0.995137,0.282794,0.056743,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.2828); hit_r2_slope (R^2=0.0567)
1,5,600K_10%_64.25,-65.920,0.8,35.04,68.350,85.437500,hit_detected,0.022597,0.994441,-69.375000,-1843.750000,-1843.750000,-8.488118,4375.000000,0.994441,0.022597,0.616349,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.0226); hit_r2_slope (R^2=0.6163)
1,5,600K_10%_64.25,-65.940,0.8,35.05,69.850,87.312500,hit_detected,0.002578,0.992967,-74.437500,1937.500000,1937.500000,5.799712,-12656.250000,0.992967,0.002578,0.139057,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.0026); hit_r2_slope (R^2=0.1391)
1,5,600K_10%_64.25,-65.960,0.8,35.05,70.760,88.450000,hit_detected,0.487398,0.992882,-74.375000,-1843.750000,-1843.750000,-4.369277,156.250000,0.992882,0.487398,0.743751,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.4874); hit_r2_slope (R^2=0.7438)
1,5,600K_10%_64.25,-65.980,0.8,35.05,72.320,90.400000,hit_detected,0.038257,0.991335,-75.687500,2031.250000,2031.250000,1.090838,-3281.250000,0.991335,0.038257,0.451068,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.0383); hit_r2_slope (R^2=0.4511)
1,5,600K_10%_64.25,-66.000,0.8,35.05,73.360,91.700000,hit_detected,0.357587,0.994348,-78.062500,-1625.000000,-1625.000000,0.784608,-5937.500000,0.994348,0.357587,0.831798,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.3576); hit_r2_slope (R^2=0.8318)
1,5,600K_10%_64.25,-66.020,0.8,35.04,74.800,93.500000,hit_detected,0.280270,0.994306,-78.125000,1250.000000,1250.000000,-1.848536,-156.250000,0.994306,0.280270,0.762812,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.2803); hit_r2_slope (R^2=0.7628)
1,5,600K_10%_64.25,-66.040,0.8,35.04,75.930,94.912500,hit_detected,0.000889,0.996515,-80.125000,-968.750000,-968.750000,1.525043,-5000.000000,0.996515,0.000889,0.530615,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.0009); hit_r2_slope (R^2=0.5306)
1,5,600K_10%_64.25,-66.060,0.8,35.06,77.360,96.700000,hit_detected,0.473075,0.997403,-79.062500,937.500000,937.500000,-2.384101,2656.250000,0.997403,0.473075,0.375098,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.4731); hit_r2_slope (R^2=0.3751)
1,5,600K_10%_64.25,-66.080,0.8,35.06,78.580,98.225000,hit_detected,0.689323,0.998799,-81.250000,-656.250000,-656.250000,2.524964,-5468.750000,0.998799,0.689323,0.042431,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.6893); hit_r2_slope (R^2=0.0424)
1,5,600K_10%_64.25,-66.100,0.8,35.04,80.000,100.000000,hit_detected,0.641825,0.998659,-81.562500,625.000000,625.000000,-1.407190,-781.250000,0.998659,0.641825,0.811350,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.6418); hit_r2_slope (R^2=0.8113)
1,5,600K_10%_64.25,-66.120,0.8,35.03,81.360,101.700000,hit_detected,0.216022,0.999511,-84.375000,-187.500000,-187.500000,1.808625,-7031.250000,0.999511,0.216022,0.602459,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.2160); hit_r2_slope (R^2=0.6025)
1,5,600K_10%_64.25,-66.140,0.8,35.05,82.880,103.600000,hit_detected,0.500979,0.998730,-86.375000,500.000000,500.000000,-0.618967,-5000.000000,0.998730,0.500979,0.899777,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.5010); hit_r2_slope (R^2=0.8998)
1,5,600K_10%_64.25,-66.160,0.8,35.04,84.340,105.425000,hit_detected,0.682594,0.999668,-90.000000,-187.500000,-187.500000,1.059679,-9062.500000,0.999668,0.682594,0.831557,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.6826); hit_r2_slope (R^2=0.8316)
1,5,600K_10%_64.25,-66.180,0.8,35.07,85.980,107.475000,hit_detected,0.970787,0.999064,-93.375000,562.500000,562.500000,-0.237057,-8437.500000,0.999064,0.970787,0.896025,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.9708); hit_r2_slope (R^2=0.8960)
1,5,600K_10%_64.25,-66.200,0.8,35.09,87.620,109.525000,hit_detected,0.967349,0.999366,-97.625000,0.000000,0.000000,0.482217,-10625.000000,0.999366,0.967349,0.876125,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.9673); hit_r2_slope (R^2=0.8761)
1,5,600K_10%_64.25,-66.220,0.8,35.01,89.510,111.887500,hit_detected,0.976311,0.997959,-103.375000,781.250000,781.250000,0.900960,-14375.000000,0.997959,0.976311,0.868951,False,False,False,False,False,True,7,0.200000,False,hit_r2_slope (R^2=0.8690)
1,5,600K_10%_64.25,-66.240,0.8,35.06,91.370,114.212500,hit_detected,0.971023,0.998770,-109.937500,-93.750000,-93.750000,0.300174,-16406.250000,0.998770,0.971023,0.884470,False,False,False,False,True,True,7,0.400000,False,hit_r2_cv (R^2=0.9710); hit_r2_slope (R^2=0.8845)
1,5,600K_10%_64.25,-66.260,0.8,35.03,93.510,116.887500,hit_detected,0.985922,0.997962,-117.562500,875.000000,875.000000,0.506308,-19062.500000,0.997962,0.985922,0.883084,False,False,False,False,False,True,7,0.200000,False,hit_r2_slope (R^2=0.8831)
1,5,600K_10%_64.25,-66.280,0.8,35.05,95.760,119.700000,hit_detected,0.991473,0.998139,-126.750000,343.750000,343.750000,0.692340,-22968.750000,0.998139,0.991473,0.880085,False,False,False,False,False,True,7,0.200000,False,hit_r2_slope (R^2=0.8801)
1,5,600K_10%_64.25,-66.300,0.8,30.09,99.480,124.350000,hit_detected,0.867651,0.979760,-152.062500,4593.750000,4593.750000,10.047118,-63281.250000,0.979760,0.867651,0.764240,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.8677); hit_r2_slope (R^2=0.7642)
1,5,600K_10%_64.25,-66.320,0.8,15.03,99.490,124.362500,hit_detected,0.679283,0.949451,-138.812500,-11593.750000,-11593.750000,-22.645095,33125.000000,0.949451,0.679283,0.381287,True,False,False,True,True,True,3,0.800000,True,hit_2nd_deriv_drag (-11593.7500); hit_r2_drag (R^2=0.9495); hit_r2_cv (R^2=0.6793); hit_r2_slope (R^2=0.3813)
1,5,600K_10%_64.25,-66.340,0.8,15.03,97.880,122.350000,hit_detected,0.097366,0.584772,-77.937500,-5062.500000,-5062.500000,-16.203661,152187.500000,0.584772,0.097366,0.682681,False,False,True,True,True,True,3,0.800000,True,hit_2nd_deriv_slope (152187.5000); hit_r2_drag (R^2=0.5848); hit_r2_cv (R^2=0.0974); hit_r2_slope (R^2=0.6827)
1,5,600K_10%_64.25,-66.360,0.8,15.03,99.610,124.512500,hit_detected,0.680052,0.336775,-38.125000,10437.500000,10437.500000,3.164254,99531.250000,0.336775,0.680052,0.898572,True,False,False,True,True,True,3,0.800000,True,hit_2nd_deriv_drag (10437.5000); hit_r2_drag (R^2=0.3368); hit_r2_cv (R^2=0.6801); hit_r2_slope (R^2=0.8986)
